# {'date': u'2022_feb_04_1110', 'frameRate': 99.784035832326097, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1131,1041.3643373323,tap,rctrl
025,1132,1041.5989671652,stimulus,
025,1132,1042.1883433941,tap,rctrl
025,1133,1042.3489804363,stimulus,
025,1133,1042.9243509510,tap,lctrl
025,1134,1043.0990559232,stimulus,
025,1134,1043.7003254875,tap,rctrl
025,1135,1043.8490987008,stimulus,
025,1135,1044.4443029658,tap,rctrl
025,1136,1044.5991467564,stimulus,
025,1136,1045.1642733701,tap,rctrl
025,1137,1045.3491841115,stimulus,
025,1137,1045.9403150726,tap,rctrl
025,1138,1046.0992480256,stimulus,
025,1138,1046.6362919365,tap,lctrl
025,1139,1046.8492997594,stimulus,
025,1139,1047.3722121953,tap,lctrl
025,1140,1047.5993661848,stimulus,
025,1140,1048.1642463354,tap,rctrl
025,1141,1048.3494088300,stimulus,
025,1141,1048.8282418130,tap,lctrl
025,1142,1049.0994702088,stimulus,
025,1142,1049.5962048317,tap,rctrl
025,1143,1049.8495300568,stimulus,
025,1143,1050.3242109580,tap,lctrl
025,1144,1050.5995578751,stimulus,
025,1144,1051.3321540835,tap,lctrl
025,1145,1051.3496085894,stimulus,
025,1145,1052.0441283202,tap,lctrl
025,1146,1052.0996486511,stimulus,
025,1147,1052.8497014406,stimulus,
025,1147,1053.0121387574,tap,lctrl
025,1148,1053.5997848341,stimulus,
025,1148,1053.7081113326,tap,rctrl
025,1149,1054.3498242674,stimulus,
025,1149,1054.5801054165,tap,lctrl
025,1150,1055.0998716102,stimulus,
025,1150,1055.2920720743,tap,rctrl
025,1151,1055.8499681405,stimulus,
025,1151,1055.9000486108,tap,lctrl
025,1151,1056.5800451302,tap,lctrl
025,1152,1056.5999908581,stimulus,
025,1152,1057.2520282342,tap,lctrl
025,1153,1057.3500249922,stimulus,
025,1153,1057.9560973487,tap,lctrl
025,1154,1058.1000558120,stimulus,
025,1154,1058.6520554068,tap,rctrl
025,1155,1058.8501109472,stimulus,
025,1155,1059.3160236848,tap,lctrl
025,1156,1059.6001617517,stimulus,
025,1156,1060.1240001787,tap,rctrl
025,1157,1060.3502110916,stimulus,
025,1157,1060.8760164466,tap,rctrl
025,1158,1061.1002549879,stimulus,
025,1158,1061.7639655609,tap,lctrl
025,1159,1061.8503134374,stimulus,
025,1159,1062.4519418302,tap,rctrl
025,1160,1062.6003804703,stimulus,
025,1160,1063.1399582042,tap,lctrl
025,1161,1063.3504455573,stimulus,
025,1161,1063.9079508346,tap,lctrl
025,1162,1064.1004838687,stimulus,
025,1162,1064.6519518614,tap,rctrl
025,1163,1064.8505405077,stimulus,
025,1163,1065.4038909754,tap,lctrl
025,1164,1065.6005990174,stimulus,
025,1164,1066.1399335214,tap,lctrl
025,1165,1066.3506431724,stimulus,
025,1165,1066.9078585556,tap,lctrl
025,1166,1067.1006851620,stimulus,
025,1166,1067.6278820930,tap,rctrl
025,1167,1067.8507435182,stimulus,
025,1167,1068.4038489184,tap,rctrl
025,1168,1068.6007859649,stimulus,
025,1168,1069.1078294956,tap,lctrl
025,1169,1069.3508396927,stimulus,
025,1169,1070.0758568079,tap,rctrl
025,1170,1070.1009088609,stimulus,
025,1170,1070.7638245269,tap,rctrl
025,1171,1070.8509671991,stimulus,
025,1171,1071.4597827384,tap,rctrl
025,1172,1071.6010229058,stimulus,
025,1172,1072.2997806572,tap,rctrl
025,1173,1072.3510390461,stimulus,
025,1174,1073.1011201630,stimulus,
025,1174,1073.1397956825,tap,lctrl
025,1174,1073.7397670831,tap,lctrl
025,1175,1073.8511730848,stimulus,
025,1175,1074.4837465975,tap,rctrl
025,1176,1074.6011933423,stimulus,
025,1176,1075.1157044579,tap,lctrl
025,1177,1075.3512786366,stimulus,
025,1177,1075.8597273131,tap,rctrl
025,1178,1076.1013204728,stimulus,
025,1178,1076.6437061133,tap,rctrl
025,1179,1076.8513735389,stimulus,
025,1179,1077.3796811925,tap,rctrl
025,1180,1077.6014324877,stimulus,
025,1180,1078.1236629985,tap,lctrl
025,1181,1078.3514618789,stimulus,
025,1181,1078.8836774370,tap,lctrl
025,1182,1079.1015299824,stimulus,
025,1182,1079.4116174112,tap,rctrl
025,1183,1079.8515657074,stimulus,
025,1183,1080.3636367673,tap,lctrl
025,1184,1080.6016415312,stimulus,
025,1184,1081.1876212534,tap,rctrl
025,1185,1081.3516934845,stimulus,
025,1185,1081.9475956563,tap,lctrl
025,1186,1082.1017384996,stimulus,
025,1186,1082.7235876122,tap,lctrl
025,1187,1082.8517956709,stimulus,
025,1187,1083.3875329341,tap,lctrl
025,1188,1083.6018542859,stimulus,
025,1188,1084.2435593109,tap,rctrl
025,1189,1084.3518927236,stimulus,
025,1189,1085.0035493407,tap,rctrl
025,1190,1085.1019390410,stimulus,
025,1190,1085.7875094134,tap,rctrl
025,1191,1085.8519837794,stimulus,
025,1191,1086.4676299794,tap,lctrl
025,1192,1086.6020298501,stimulus,
025,1192,1087.1314999278,tap,lctrl
025,1193,1087.3520680863,stimulus,
025,1193,1087.8194906330,tap,lctrl
025,1194,1088.1021579279,stimulus,
025,1194,1088.5635084055,tap,rctrl
025,1195,1088.8521727570,stimulus,
025,1195,1089.4754628013,tap,rctrl
025,1196,1089.6022453867,stimulus,
025,1196,1090.0594426517,tap,lctrl
025,1197,1090.3522918635,stimulus,
025,1197,1090.7794819573,tap,lctrl
025,1198,1091.1023670045,stimulus,
025,1198,1091.5314427011,tap,lctrl
025,1199,1091.8524240074,stimulus,
025,1199,1092.1953642909,tap,rctrl
025,1200,1092.6024392034,stimulus,
025,1200,1092.8193756312,tap,lctrl
025,1201,1098.9490545634,probe1,1
025,1201,1103.0983364442,probe2,2
025,1201,1106.2749956434,probe3,2
025,1202,1107.0487614806,stimulus,
025,1202,1107.3071224122,tap,lctrl
025,1203,1107.7988084085,stimulus,
025,1203,1107.9150880857,tap,rctrl
025,1204,1108.5488552551,stimulus,
025,1204,1108.6831139818,tap,lctrl
025,1205,1109.2988950493,stimulus,
025,1205,1109.4030435053,tap,rctrl
025,1206,1110.0489424012,stimulus,
025,1206,1110.1470602643,tap,rctrl
025,1207,1110.7990318578,stimulus,
025,1207,1110.9630570459,tap,rctrl
025,1208,1111.5490807586,stimulus,
025,1208,1111.7549962999,tap,rctrl
025,1209,1112.2991413073,stimulus,
025,1209,1112.4030014303,tap,lctrl
025,1210,1113.0491621723,stimulus,
025,1210,1113.1469596607,tap,lctrl
025,1211,1113.7992126611,stimulus,
025,1211,1113.9471462550,tap,rctrl
025,1212,1114.5492927584,stimulus,
025,1212,1114.6269341426,tap,lctrl
025,1213,1115.2993186490,stimulus,
025,1213,1115.3389201475,tap,rctrl
025,1214,1116.0493942020,stimulus,
025,1214,1116.0749157167,tap,rctrl
025,1214,1116.7469380953,tap,lctrl
025,1215,1116.7994468531,stimulus,
025,1215,1117.4108736399,tap,lctrl
025,1216,1117.5494955824,stimulus,
025,1216,1118.0909662423,tap,lctrl
025,1217,1118.2995642393,stimulus,
025,1217,1118.8109018500,tap,rctrl
025,1218,1119.0496120574,stimulus,
025,1218,1119.5308836887,tap,lctrl
025,1219,1119.7996452230,stimulus,
025,1220,1120.5497142830,stimulus,
025,1220,1120.6908522984,tap,rctrl
025,1221,1121.2997681280,stimulus,
025,1221,1121.3628536848,tap,rctrl
025,1222,1122.0498098650,stimulus,
025,1222,1122.1308266944,tap,lctrl
025,1223,1122.7998651957,stimulus,
025,1223,1122.8099787045,tap,lctrl
025,1223,1123.4827986578,tap,lctrl
025,1224,1123.5498955343,stimulus,
025,1224,1124.2107976744,tap,lctrl
025,1225,1124.2999482245,stimulus,
025,1225,1124.9067722616,tap,rctrl
025,1226,1125.0499789360,stimulus,
025,1226,1125.6187368773,tap,rctrl
025,1227,1125.8000428471,stimulus,
025,1227,1126.3227516676,tap,lctrl
025,1228,1126.5501120815,stimulus,
025,1228,1127.0587110057,tap,rctrl
025,1229,1127.3001380953,stimulus,
025,1229,1127.7867231288,tap,lctrl
025,1230,1128.0502295279,stimulus,
025,1230,1128.5146970630,tap,rctrl
025,1231,1128.8002573642,stimulus,
025,1231,1129.3146793592,tap,rctrl
025,1232,1129.5503031132,stimulus,
025,1232,1130.0346887013,tap,rctrl
025,1233,1130.3003750603,stimulus,
025,1233,1130.8826620722,tap,lctrl
025,1234,1131.0503945419,stimulus,
025,1234,1131.6426512960,tap,rctrl
025,1235,1131.8004239030,stimulus,
025,1235,1132.5386542012,tap,lctrl
025,1236,1132.5504843465,stimulus,
025,1236,1133.2986527271,tap,rctrl
025,1237,1133.3088568332,stimulus,
025,1237,1133.9386383187,tap,rctrl
025,1238,1134.0588874726,stimulus,
025,1238,1134.6746540711,tap,rctrl
025,1239,1134.8089047888,stimulus,
025,1239,1135.4505863826,tap,rctrl
025,1240,1135.5589981341,stimulus,
025,1240,1136.1066239026,tap,lctrl
025,1241,1136.3090182112,stimulus,
025,1241,1136.7705632576,tap,lctrl
025,1242,1137.0590640714,stimulus,
025,1242,1137.5625445803,tap,rctrl
025,1243,1137.8091143766,stimulus,
025,1243,1138.3065179654,tap,lctrl
025,1244,1138.5591929793,stimulus,
025,1244,1139.0024902760,tap,rctrl
025,1245,1139.3092412063,stimulus,
025,1245,1139.9225172775,tap,lctrl
025,1246,1140.0593116647,stimulus,
025,1246,1140.5864816428,tap,lctrl
025,1247,1140.8093441056,stimulus,
025,1247,1141.3544676236,tap,lctrl
025,1248,1141.5593963927,stimulus,
025,1248,1142.0264336812,tap,lctrl
025,1249,1142.3094343553,stimulus,
025,1249,1142.8584402173,tap,lctrl
025,1250,1143.0594777915,stimulus,
025,1250,1143.6104375862,tap,rctrl
025,1251,1143.8095349658,stimulus,
025,1251,1144.3464294501,tap,lctrl
025,1252,1144.5595811809,stimulus,
025,1252,1145.1463903271,tap,rctrl
025,1253,1145.3096142623,stimulus,
025,1253,1145.9943706844,tap,rctrl
025,1254,1146.0596656834,stimulus,
025,1254,1146.6823451882,tap,rctrl
025,1255,1146.8097205239,stimulus,
025,1255,1147.4023351501,tap,lctrl
025,1256,1147.5597651150,stimulus,
025,1256,1148.1383095767,tap,lctrl
025,1257,1148.3097957753,stimulus,
025,1257,1148.8183189110,tap,rctrl
025,1258,1149.0598432536,stimulus,
025,1258,1149.6183294836,tap,lctrl
025,1259,1149.8098659532,stimulus,
025,1259,1150.3382870880,tap,lctrl
025,1260,1150.5599331575,stimulus,
025,1260,1151.0583135156,tap,rctrl
025,1261,1151.3099761545,stimulus,
025,1261,1151.9302852479,tap,rctrl
025,1262,1152.0600135066,stimulus,
025,1262,1152.7302787951,tap,rctrl
025,1263,1152.8100459474,stimulus,
025,1263,1153.4422170743,tap,rctrl
025,1264,1153.5600896031,stimulus,
025,1264,1154.0822191168,tap,rctrl
025,1265,1154.3101538090,stimulus,
025,1265,1154.8262073499,tap,lctrl
025,1266,1155.0602043939,stimulus,
025,1266,1155.5541627339,tap,lctrl
025,1267,1155.8102527714,stimulus,
025,1267,1156.2901740953,tap,lctrl
025,1268,1156.5603058315,stimulus,
025,1268,1157.0021517123,tap,rctrl
025,1269,1157.3103571683,stimulus,
025,1269,1157.9461423840,tap,lctrl
025,1270,1158.0603786288,stimulus,
025,1270,1158.5941232049,tap,rctrl
025,1271,1158.8104415174,stimulus,
025,1271,1159.4421148402,tap,rctrl
025,1272,1159.5604970918,stimulus,
025,1272,1160.0900965573,tap,lctrl
025,1273,1160.3105514331,stimulus,
025,1273,1160.8100949492,tap,lctrl
025,1274,1161.0605831972,stimulus,
025,1274,1161.5941105339,tap,lctrl
025,1275,1161.8106258966,stimulus,
025,1275,1162.3380700425,tap,rctrl
025,1276,1170.8345302187,probe1,3
025,1276,1176.6068077546,probe2,3
025,1276,1180.8762099096,probe3,3
025,1277,1181.6490138254,stimulus,
025,1277,1181.9777038955,tap,rctrl
025,1278,1182.3990214605,stimulus,
025,1278,1182.5777151543,tap,lctrl
025,1279,1183.1490827701,stimulus,
025,1279,1183.3056401838,tap,rctrl
025,1280,1183.8991453910,stimulus,
025,1280,1184.2416374878,tap,lctrl
025,1281,1184.6491849837,stimulus,
025,1281,1184.8576137167,tap,lctrl
025,1282,1185.3992177613,stimulus,
025,1282,1185.5776242227,tap,lctrl
025,1283,1186.1492722079,stimulus,
025,1283,1186.3295824883,tap,rctrl
025,1284,1186.8993070126,stimulus,
025,1284,1186.9695845549,tap,lctrl
025,1285,1187.6493843401,stimulus,
025,1285,1187.6975650153,tap,rctrl
025,1285,1188.3855512393,tap,rctrl
025,1286,1188.3994240770,stimulus,
025,1286,1189.0015593715,tap,lctrl
025,1287,1189.1494970587,stimulus,
025,1287,1189.6255248959,tap,rctrl
025,1288,1189.8995541669,stimulus,
025,1288,1190.3855124114,tap,rctrl
025,1289,1190.6495872182,stimulus,
025,1289,1191.1295042234,tap,rctrl
025,1290,1191.3996467895,stimulus,
025,1290,1191.8095142585,tap,lctrl
025,1291,1192.1496770680,stimulus,
025,1291,1192.5374752785,tap,lctrl
025,1292,1192.8997226364,stimulus,
025,1292,1193.3774912482,tap,lctrl
025,1293,1193.6497895550,stimulus,
025,1293,1194.1054761627,tap,rctrl
025,1294,1194.3998142035,stimulus,
025,1294,1194.7614641917,tap,lctrl
025,1295,1195.1499039218,stimulus,
025,1295,1195.4814450228,tap,lctrl
025,1296,1195.8999382212,stimulus,
025,1296,1196.2094460123,tap,rctrl
025,1297,1196.6499887460,stimulus,
025,1297,1196.9134238558,tap,rctrl
025,1298,1197.4000595051,stimulus,
025,1298,1197.5613836694,tap,rctrl
025,1299,1198.1501108390,stimulus,
025,1299,1198.2813745846,tap,rctrl
025,1300,1198.9001663953,stimulus,
025,1300,1198.9933664842,tap,rctrl
025,1300,1199.6013588611,tap,lctrl
025,1301,1199.6502180629,stimulus,
025,1301,1200.2813257329,tap,rctrl
025,1302,1200.4002561819,stimulus,
025,1302,1200.9293223009,tap,lctrl
025,1303,1201.1502983970,stimulus,
025,1303,1201.5933136703,tap,lctrl
025,1304,1201.9003472106,stimulus,
025,1304,1202.2653104162,tap,rctrl
025,1305,1202.6504203997,stimulus,
025,1305,1203.0893051217,tap,rctrl
025,1306,1203.4004405249,stimulus,
025,1306,1203.8253359085,tap,rctrl
025,1307,1204.1504950768,stimulus,
025,1307,1204.6252437064,tap,lctrl
025,1308,1204.9005660735,stimulus,
025,1308,1205.2091901196,tap,rctrl
025,1309,1205.6506348808,stimulus,
025,1309,1205.8572389245,tap,lctrl
025,1310,1206.4006922927,stimulus,
025,1310,1206.5532039480,tap,lctrl
025,1311,1207.1507286342,stimulus,
025,1311,1207.2251894730,tap,lctrl
025,1312,1207.9007705456,stimulus,
025,1312,1207.9131800759,tap,rctrl
025,1312,1208.5372232293,tap,lctrl
025,1313,1208.6508223486,stimulus,
025,1313,1209.2571871104,tap,rctrl
025,1314,1209.4008646630,stimulus,
025,1314,1209.9611666290,tap,rctrl
025,1315,1210.1509124540,stimulus,
025,1315,1210.6171753284,tap,lctrl
025,1316,1210.9009685396,stimulus,
025,1316,1211.2811518017,tap,lctrl
025,1317,1211.6510339184,stimulus,
025,1317,1211.9051420476,tap,lctrl
025,1318,1212.4010480737,stimulus,
025,1318,1212.8330862524,tap,lctrl
025,1319,1213.1511138224,stimulus,
025,1319,1213.6411031729,tap,lctrl
025,1320,1213.9011696644,stimulus,
025,1320,1214.3450531701,tap,rctrl
025,1321,1214.6512239516,stimulus,
025,1321,1215.0890437159,tap,lctrl
025,1322,1215.4012535954,stimulus,
025,1322,1215.7770169746,tap,rctrl
025,1323,1216.1512778409,stimulus,
025,1323,1216.4490268933,tap,lctrl
025,1324,1216.9013691802,stimulus,
025,1324,1217.1450257810,tap,rctrl
025,1325,1217.6514147607,stimulus,
025,1325,1217.7210023360,tap,lctrl
025,1325,1218.3849679042,tap,rctrl
025,1326,1218.4014774478,stimulus,
025,1326,1219.0489959137,tap,rctrl
025,1327,1219.1515230523,stimulus,
025,1327,1219.7529573423,tap,lctrl
025,1328,1219.9015893393,stimulus,
025,1328,1220.3289612082,tap,lctrl
025,1329,1220.6516537677,stimulus,
025,1329,1221.0649236500,tap,rctrl
025,1330,1221.4016878356,stimulus,
025,1330,1221.7449260190,tap,rctrl
025,1331,1222.1517478340,stimulus,
025,1331,1222.4968966574,tap,rctrl
025,1332,1222.9017801034,stimulus,
025,1332,1223.5849232560,tap,lctrl
025,1333,1223.6518537226,stimulus,
025,1333,1224.2008743634,tap,lctrl
025,1334,1224.4018684674,stimulus,
025,1334,1224.8889167762,tap,rctrl
025,1335,1225.1519002556,stimulus,
025,1335,1225.6728483379,tap,lctrl
025,1336,1225.9019557037,stimulus,
025,1336,1226.4968633650,tap,rctrl
025,1337,1226.6520150133,stimulus,
025,1337,1227.2088125554,tap,rctrl
025,1338,1227.4020804011,stimulus,
025,1338,1227.8488354548,tap,lctrl
025,1339,1228.1521222644,stimulus,
025,1339,1228.5928259013,tap,lctrl
025,1340,1228.9021528646,stimulus,
025,1340,1229.3847987790,tap,lctrl
025,1341,1229.6522096269,stimulus,
025,1341,1230.1207655064,tap,lctrl
025,1342,1230.4022666088,stimulus,
025,1342,1230.7847836122,tap,rctrl
025,1343,1231.1523331334,stimulus,
025,1343,1231.3847412506,tap,lctrl
025,1344,1231.9023597307,stimulus,
025,1344,1232.3206938755,tap,rctrl
025,1345,1232.6524329439,stimulus,
025,1345,1233.1127095707,tap,rctrl
025,1346,1233.4024771290,stimulus,
025,1346,1233.9207064132,tap,lctrl
025,1347,1234.1525346883,stimulus,
025,1347,1234.6486925668,tap,rctrl
025,1348,1234.9025737696,stimulus,
025,1348,1235.3366589775,tap,rctrl
025,1349,1235.6526233471,stimulus,
025,1349,1236.0086648151,tap,rctrl
025,1350,1236.4027132187,stimulus,
025,1350,1236.6726782624,tap,rctrl
025,1351,1237.1527481949,stimulus,
025,1351,1237.3526082865,tap,lctrl
025,1352,1241.4563811568,probe1,3
025,1352,1244.5529590454,probe2,3
025,1352,1249.7842446340,probe3,3
025,1353,1250.5580315867,stimulus,
025,1353,1250.9123797743,tap,rctrl
025,1354,1251.3080143049,stimulus,
025,1354,1251.5123501433,tap,lctrl
025,1355,1252.0581003781,stimulus,
025,1355,1252.2163463234,tap,rctrl
025,1356,1252.8081210657,stimulus,
025,1356,1252.8883588736,tap,lctrl
025,1357,1253.5581966939,stimulus,
025,1357,1253.6883598583,tap,lctrl
025,1358,1254.3082042960,stimulus,
025,1358,1254.3183154108,tap,lctrl
025,1359,1255.0582581591,stimulus,
025,1359,1255.0882859164,tap,rctrl
025,1359,1255.7122836539,tap,lctrl
025,1360,1255.8083019622,stimulus,
025,1360,1256.3683476458,tap,rctrl
025,1361,1256.5583368391,stimulus,
025,1361,1257.0562357147,tap,rctrl
025,1362,1257.3083743685,stimulus,
025,1362,1257.8482499242,tap,lctrl
025,1363,1258.0584289143,stimulus,
025,1363,1258.5602684520,tap,lctrl
025,1364,1258.8084761941,stimulus,
025,1364,1259.4722125412,tap,rctrl
025,1365,1259.5585393232,stimulus,
025,1365,1260.1681521965,tap,rctrl
025,1366,1260.3085811263,stimulus,
025,1366,1260.8641957032,tap,rctrl
025,1367,1261.0586470615,stimulus,
025,1367,1261.4961601079,tap,lctrl
025,1368,1261.8087262897,stimulus,
025,1368,1262.1841285337,tap,lctrl
025,1369,1262.5587657409,stimulus,
025,1369,1263.1761136784,tap,rctrl
025,1370,1263.3088204612,stimulus,
025,1370,1263.9041206378,tap,rctrl
025,1371,1264.0588912233,stimulus,
025,1371,1264.6401054100,tap,rctrl
025,1372,1264.8089174326,stimulus,
025,1372,1265.3841111165,tap,rctrl
025,1373,1265.5589677499,stimulus,
025,1373,1266.0480605195,tap,lctrl
025,1374,1266.3090131319,stimulus,
025,1374,1266.7920680094,tap,rctrl
025,1375,1267.0590838460,stimulus,
025,1375,1267.5520700270,tap,lctrl
025,1376,1267.8091252521,stimulus,
025,1376,1268.4000382521,tap,rctrl
025,1377,1268.5591961105,stimulus,
025,1377,1269.0080587700,tap,lctrl
025,1378,1269.3092394414,stimulus,
025,1378,1269.7680243971,tap,lctrl
025,1379,1270.0592945436,stimulus,
025,1379,1270.4560006604,tap,rctrl
025,1380,1270.8093455646,stimulus,
025,1380,1270.9919752497,tap,lctrl
025,1381,1271.5594213974,stimulus,
025,1381,1271.7439975236,tap,lctrl
025,1382,1272.3094441270,stimulus,
025,1382,1272.5519650522,tap,lctrl
025,1383,1273.0595175568,stimulus,
025,1383,1273.2399373336,tap,rctrl
025,1384,1273.8095599644,stimulus,
025,1384,1273.9039588289,tap,lctrl
025,1385,1274.5596309882,stimulus,
025,1385,1274.6159327257,tap,rctrl
025,1385,1275.2718829115,tap,rctrl
025,1386,1275.3096393632,stimulus,
025,1386,1275.9599024464,tap,lctrl
025,1387,1276.0597264409,stimulus,
025,1387,1276.6558841794,tap,rctrl
025,1388,1276.8097412850,stimulus,
025,1388,1277.4078676507,tap,rctrl
025,1389,1277.5598771260,stimulus,
025,1389,1278.1118519482,tap,rctrl
025,1390,1278.3099300868,stimulus,
025,1390,1278.8638933045,tap,rctrl
025,1391,1279.0599735080,stimulus,
025,1391,1279.5038567069,tap,rctrl
025,1392,1279.8100398040,stimulus,
025,1392,1280.3038181763,tap,lctrl
025,1393,1280.5600682028,stimulus,
025,1393,1281.0238188419,tap,lctrl
025,1394,1281.3101000120,stimulus,
025,1394,1281.7597705679,tap,rctrl
025,1395,1282.0601540315,stimulus,
025,1395,1282.3437664571,tap,lctrl
025,1396,1282.8102253500,stimulus,
025,1396,1283.2477302192,tap,lctrl
025,1397,1283.5602575352,stimulus,
025,1397,1283.9038031523,tap,lctrl
025,1398,1284.3103366672,stimulus,
025,1398,1284.5677634484,tap,lctrl
025,1399,1285.0603994836,stimulus,
025,1399,1285.2796920375,tap,rctrl
025,1400,1285.8104615812,stimulus,
025,1400,1285.9917010346,tap,rctrl
025,1401,1286.5604721035,stimulus,
025,1401,1286.6556839409,tap,lctrl
025,1402,1287.3105508475,stimulus,
025,1402,1287.4796906433,tap,rctrl
025,1403,1288.0605935378,stimulus,
025,1403,1288.0796581823,tap,rctrl
025,1403,1288.7756544414,tap,lctrl
025,1404,1288.8106319064,stimulus,
025,1404,1289.4556310423,tap,rctrl
025,1405,1289.5606543804,stimulus,
025,1405,1290.1436480810,tap,lctrl
025,1406,1290.3107186013,stimulus,
025,1406,1290.8316040558,tap,rctrl
025,1407,1291.0607860010,stimulus,
025,1407,1291.5355989036,tap,rctrl
025,1408,1291.8108574188,stimulus,
025,1408,1292.4156094585,tap,lctrl
025,1409,1292.5609175164,stimulus,
025,1409,1293.0555217217,tap,lctrl
025,1410,1293.3109479362,stimulus,
025,1410,1293.7995459032,tap,lctrl
025,1411,1294.0609907077,stimulus,
025,1411,1294.5275823147,tap,rctrl
025,1412,1294.8110805373,stimulus,
025,1412,1295.2875249015,tap,rctrl
025,1413,1295.5611243614,stimulus,
025,1413,1295.9674975236,tap,lctrl
025,1414,1296.3111787418,stimulus,
025,1414,1296.6795491787,tap,rctrl
025,1415,1297.0612318050,stimulus,
025,1415,1297.3274890438,tap,lctrl
025,1416,1297.8112684111,stimulus,
025,1416,1297.9834555091,tap,lctrl
025,1417,1298.5613082504,stimulus,
025,1417,1298.6955142288,tap,rctrl
025,1418,1299.3113707149,stimulus,
025,1418,1299.3514913165,tap,rctrl
025,1419,1300.0614330982,stimulus,
025,1419,1300.1034580964,tap,lctrl
025,1420,1300.8114807298,stimulus,
025,1420,1300.8216162473,tap,lctrl
025,1420,1301.4874354548,tap,lctrl
025,1421,1301.5614985663,stimulus,
025,1421,1302.2154034070,tap,lctrl
025,1422,1302.3115667781,stimulus,
025,1422,1303.0553906644,tap,lctrl
025,1423,1303.0655756549,stimulus,
025,1423,1303.7273784780,tap,rctrl
025,1424,1308.7521621930,probe1,3
025,1424,1312.4297764239,probe2,2
025,1424,1317.8212157437,probe3,2
025,1425,1318.5949722788,stimulus,
025,1425,1318.9591119040,tap,rctrl
025,1426,1319.3449822477,stimulus,
025,1426,1319.5270402530,tap,lctrl
025,1427,1320.0950397950,stimulus,
025,1427,1320.3270641727,tap,rctrl
025,1428,1320.8450977062,stimulus,
025,1428,1320.9510568366,tap,lctrl
025,1429,1321.5951767840,stimulus,
025,1429,1321.7270449700,tap,lctrl
025,1430,1322.3451935468,stimulus,
025,1430,1322.4069880586,tap,rctrl
025,1431,1323.0952478941,stimulus,
025,1431,1323.2389934699,tap,rctrl
025,1432,1323.8453218562,stimulus,
025,1432,1323.8869611541,tap,lctrl
025,1433,1324.5953797704,stimulus,
025,1433,1324.6054932671,tap,rctrl
025,1433,1325.3189273255,tap,lctrl
025,1434,1325.3454250953,stimulus,
025,1435,1326.0955108136,stimulus,
025,1435,1326.1829398792,tap,lctrl
025,1436,1326.8455718345,stimulus,
025,1436,1326.8629181403,tap,lctrl
025,1436,1327.5829466280,tap,rctrl
025,1437,1327.5955998273,stimulus,
025,1437,1328.2628681589,tap,rctrl
025,1438,1328.3456646376,stimulus,
025,1438,1328.9669007115,tap,lctrl
025,1439,1329.0957395862,stimulus,
025,1439,1329.6388699359,tap,rctrl
025,1440,1329.8457805291,stimulus,
025,1440,1330.3988917397,tap,rctrl
025,1441,1330.5958138061,stimulus,
025,1441,1331.1028274033,tap,lctrl
025,1442,1331.3458897501,stimulus,
025,1442,1331.9268601354,tap,lctrl
025,1443,1332.0959708399,stimulus,
025,1443,1332.5988173300,tap,lctrl
025,1444,1332.8459894283,stimulus,
025,1444,1333.3348174705,tap,rctrl
025,1445,1333.5960683226,stimulus,
025,1445,1334.0307677061,tap,rctrl
025,1446,1334.3461016507,stimulus,
025,1446,1334.7907681418,tap,lctrl
025,1447,1335.0961534446,stimulus,
025,1447,1335.7347642720,tap,lctrl
025,1448,1335.8461926944,stimulus,
025,1448,1336.4307344172,tap,lctrl
025,1449,1336.5962235202,stimulus,
025,1449,1337.1747081301,tap,lctrl
025,1450,1337.3462623820,stimulus,
025,1450,1337.8947331081,tap,rctrl
025,1451,1338.0963212796,stimulus,
025,1451,1338.6547209845,tap,rctrl
025,1452,1338.8463748270,stimulus,
025,1452,1339.3506685615,tap,lctrl
025,1453,1339.5964439139,stimulus,
025,1453,1340.0786965521,tap,rctrl
025,1454,1340.3464767066,stimulus,
025,1454,1340.8226695042,tap,lctrl
025,1455,1341.0965181338,stimulus,
025,1455,1341.5746725211,tap,lctrl
025,1456,1341.8465758164,stimulus,
025,1456,1342.3426343669,tap,lctrl
025,1457,1342.5966642625,stimulus,
025,1457,1343.0466387694,tap,rctrl
025,1458,1343.3466882854,stimulus,
025,1458,1343.8146162782,tap,rctrl
025,1459,1344.0967684038,stimulus,
025,1459,1344.5906110430,tap,rctrl
025,1460,1344.8468164926,stimulus,
025,1460,1345.3745808900,tap,lctrl
025,1461,1345.5968570386,stimulus,
025,1461,1346.1905896775,tap,rctrl
025,1462,1346.3468969319,stimulus,
025,1462,1346.8705967231,tap,rctrl
025,1463,1347.0969824728,stimulus,
025,1463,1347.6625577513,tap,rctrl
025,1464,1347.8469852569,stimulus,
025,1464,1348.3425559791,tap,lctrl
025,1465,1348.5970281818,stimulus,
025,1465,1349.0545469223,tap,lctrl
025,1466,1349.3470675398,stimulus,
025,1466,1349.7025085735,tap,rctrl
025,1467,1350.0971389035,stimulus,
025,1467,1350.4464810353,tap,lctrl
025,1468,1350.8471703729,stimulus,
025,1468,1351.2784657220,tap,rctrl
025,1469,1351.5972595438,stimulus,
025,1469,1352.0944080502,tap,rctrl
025,1470,1352.3472909471,stimulus,
025,1470,1352.8784303657,tap,rctrl
025,1471,1353.0973590175,stimulus,
025,1471,1353.5346122929,tap,rctrl
