# {'date': u'2021_okt_03_0943', 'frameRate': 99.782278089218678, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1241,1161.8852813824,stimulus,
027,1241,1162.1692504561,tap,rctrl
027,1242,1162.6353357598,stimulus,
027,1242,1162.8092083247,tap,rctrl
027,1243,1163.3853583601,stimulus,
027,1243,1163.5531952976,tap,rctrl
027,1244,1164.1353999768,stimulus,
027,1244,1164.2971569836,tap,rctrl
027,1245,1164.8854516535,stimulus,
027,1245,1165.0812210249,tap,rctrl
027,1246,1165.6355002926,stimulus,
027,1246,1165.7691747320,tap,lctrl
027,1247,1166.3855562459,stimulus,
027,1247,1166.5690973689,tap,lctrl
027,1248,1167.1356227344,stimulus,
027,1248,1167.4090761631,tap,lctrl
027,1249,1167.8856846997,stimulus,
027,1249,1168.1451433163,tap,lctrl
027,1250,1168.6357081932,stimulus,
027,1250,1168.9291291360,tap,lctrl
027,1251,1169.3857660653,stimulus,
027,1251,1169.6890552899,tap,lctrl
027,1252,1170.1357917664,stimulus,
027,1252,1170.4010708554,tap,lctrl
027,1253,1170.8858250914,stimulus,
027,1253,1171.1771330870,tap,lctrl
027,1254,1171.6358969783,stimulus,
027,1254,1171.8810377886,tap,lctrl
027,1255,1172.3859417709,stimulus,
027,1255,1172.5689873815,tap,lctrl
027,1256,1177.2593308237,probe1,2
027,1256,1180.5365664378,probe2,0
027,1256,1183.1527004378,probe3,0
027,1257,1183.9254842034,stimulus,
027,1257,1184.0648086783,tap,rctrl
027,1258,1184.6755344846,stimulus,
027,1258,1184.7848078160,tap,rctrl
027,1259,1185.4255735750,stimulus,
027,1259,1185.5527654844,tap,rctrl
027,1260,1186.1756406770,stimulus,
027,1260,1186.2807394216,tap,rctrl
027,1261,1186.9256663721,stimulus,
027,1261,1186.9358109330,tap,rctrl
027,1261,1187.6647830559,tap,rctrl
027,1262,1187.6757175285,stimulus,
027,1263,1188.4257925071,stimulus,
027,1263,1188.4359371312,tap,rctrl
027,1263,1189.1127003691,tap,rctrl
027,1264,1189.1758411342,stimulus,
027,1265,1189.9258807960,stimulus,
027,1265,1189.9359948942,tap,rctrl
027,1266,1190.6759645624,stimulus,
027,1266,1190.7767163706,tap,rctrl
027,1267,1191.4260038754,stimulus,
027,1267,1191.4726407960,tap,rctrl
027,1268,1192.1760723157,stimulus,
027,1268,1192.1861999686,tap,rctrl
027,1269,1192.9261106121,stimulus,
027,1269,1192.9766150559,tap,rctrl
027,1270,1193.6761723668,stimulus,
027,1270,1193.7845696915,tap,rctrl
027,1271,1194.4262253277,stimulus,
027,1271,1194.5205817356,tap,rctrl
027,1272,1195.1762711097,stimulus,
027,1272,1195.2326485364,tap,rctrl
027,1273,1195.9263194902,stimulus,
027,1273,1195.9845897647,tap,rctrl
027,1274,1196.6763784389,stimulus,
027,1274,1196.8005669706,tap,rctrl
027,1275,1197.4264223744,stimulus,
027,1275,1197.5445133034,tap,rctrl
027,1276,1198.1764790735,stimulus,
027,1276,1198.2085281852,tap,rctrl
027,1277,1198.9265389245,stimulus,
027,1277,1198.9845454671,tap,rctrl
027,1278,1199.6765707308,stimulus,
027,1278,1199.6964869252,tap,rctrl
027,1279,1200.4266026333,stimulus,
027,1279,1200.4404855400,tap,rctrl
027,1279,1201.1364873239,tap,lctrl
027,1280,1201.1766421958,stimulus,
027,1281,1201.9266805343,stimulus,
027,1281,1201.9444577037,tap,lctrl
027,1282,1202.6767463371,stimulus,
027,1282,1202.7844477459,tap,lctrl
027,1283,1203.4267844982,stimulus,
027,1283,1203.5443912469,tap,lctrl
027,1284,1204.1768357628,stimulus,
027,1284,1204.3443780304,tap,lctrl
027,1285,1204.9269010303,stimulus,
027,1285,1205.1203771169,tap,lctrl
027,1286,1205.6769188066,stimulus,
027,1286,1205.9123752875,tap,lctrl
027,1287,1206.4269911146,stimulus,
027,1287,1206.6803461738,tap,lctrl
027,1288,1207.1770198171,stimulus,
027,1288,1207.4403570094,tap,lctrl
027,1289,1207.9270730607,stimulus,
027,1289,1208.1283407943,tap,lctrl
027,1290,1208.6771373357,stimulus,
027,1290,1208.7843305375,tap,lctrl
027,1291,1209.4271963145,stimulus,
027,1291,1209.5122883907,tap,lctrl
027,1292,1210.1772894313,stimulus,
027,1292,1210.2403402517,tap,lctrl
027,1293,1210.9273089430,stimulus,
027,1293,1210.9442581771,tap,lctrl
027,1293,1211.6082343317,tap,lctrl
027,1294,1211.6773422229,stimulus,
027,1295,1212.4273983356,stimulus,
027,1295,1212.4882661285,tap,lctrl
027,1296,1213.1774837712,stimulus,
027,1296,1213.3042509463,tap,lctrl
027,1297,1213.9275152737,stimulus,
027,1297,1214.1042461536,tap,lctrl
027,1298,1214.6775727307,stimulus,
027,1298,1214.8482705215,tap,lctrl
027,1299,1215.4276444974,stimulus,
027,1299,1215.5921643468,tap,lctrl
027,1300,1216.1776824660,stimulus,
027,1300,1216.3121979382,tap,lctrl
027,1301,1216.9277395471,stimulus,
027,1301,1217.0241395948,tap,lctrl
027,1302,1217.6777803607,stimulus,
027,1302,1217.8801883563,tap,lctrl
027,1303,1218.4278305637,stimulus,
027,1303,1218.5841123779,tap,lctrl
027,1304,1219.1778812690,stimulus,
027,1304,1219.3361263301,tap,lctrl
027,1305,1219.9278960379,stimulus,
027,1305,1220.0801005723,tap,lctrl
027,1306,1220.6779413718,stimulus,
027,1306,1220.7520986806,tap,lctrl
027,1307,1221.4279889973,stimulus,
027,1307,1221.4560783165,tap,rctrl
027,1308,1222.1780394770,stimulus,
027,1308,1222.2880628349,tap,rctrl
027,1309,1222.9280707389,stimulus,
027,1309,1222.9840223907,tap,rctrl
027,1310,1223.6781081602,stimulus,
027,1310,1223.6882386130,tap,rctrl
027,1311,1224.4281648353,stimulus,
027,1311,1224.4480262454,tap,rctrl
027,1311,1225.1440505703,tap,rctrl
027,1312,1225.1782296877,stimulus,
027,1313,1225.9282630969,stimulus,
027,1313,1225.9760431337,tap,rctrl
027,1314,1226.6783009482,stimulus,
027,1314,1226.7439887271,tap,rctrl
027,1315,1227.4283669014,stimulus,
027,1315,1227.5199934858,tap,rctrl
027,1316,1228.1784161029,stimulus,
027,1316,1228.2159610987,tap,rctrl
027,1317,1228.9284502309,stimulus,
027,1317,1229.0319606411,tap,rctrl
027,1318,1229.6785096007,stimulus,
027,1318,1229.7759274789,tap,rctrl
027,1319,1230.4285571391,stimulus,
027,1319,1230.4799257702,tap,rctrl
027,1319,1231.1279222571,tap,rctrl
027,1320,1231.1786261509,stimulus,
027,1320,1231.8719085292,tap,rctrl
027,1321,1231.9286699570,stimulus,
027,1321,1232.6638787302,tap,rctrl
027,1322,1232.6787147435,stimulus,
027,1322,1233.3758455595,tap,rctrl
027,1323,1233.4287958454,stimulus,
027,1323,1234.1758411849,tap,rctrl
027,1324,1234.1860194928,stimulus,
027,1324,1234.9278372936,tap,rctrl
027,1325,1234.9380197218,stimulus,
027,1326,1235.6880897681,stimulus,
027,1326,1235.8398185042,tap,rctrl
027,1327,1236.4381122662,stimulus,
027,1327,1236.5757891954,tap,rctrl
027,1328,1237.1881803788,stimulus,
027,1328,1237.3597877879,tap,rctrl
027,1329,1237.9382128767,stimulus,
027,1329,1238.1037546077,tap,rctrl
027,1330,1238.6882896869,stimulus,
027,1331,1239.4383143324,stimulus,
027,1331,1239.5917398375,tap,rctrl
027,1332,1240.1883936598,stimulus,
027,1332,1240.2398150301,tap,lctrl
027,1333,1240.9384404583,stimulus,
027,1333,1241.0557249466,tap,lctrl
027,1334,1241.6884992778,stimulus,
027,1334,1241.8237123951,tap,lctrl
027,1335,1242.4385574837,stimulus,
027,1335,1242.6236822584,tap,lctrl
027,1336,1243.1886256774,stimulus,
027,1336,1243.2876852969,tap,lctrl
027,1337,1243.9386753842,stimulus,
027,1337,1244.1036656967,tap,lctrl
027,1338,1244.6887027845,stimulus,
027,1338,1244.7836391578,tap,lctrl
027,1339,1245.4387662806,stimulus,
027,1339,1245.5356340185,tap,lctrl
027,1340,1246.1888307962,stimulus,
027,1340,1246.2476103152,tap,lctrl
027,1341,1246.9388510687,stimulus,
027,1341,1247.0476241599,tap,lctrl
027,1342,1247.6888847276,stimulus,
027,1342,1247.8635747105,tap,lctrl
027,1343,1248.4389498928,stimulus,
027,1343,1248.5915785601,tap,lctrl
027,1344,1249.1889959365,stimulus,
027,1344,1249.2555216354,tap,lctrl
027,1345,1249.9390480432,stimulus,
027,1345,1249.9915593964,tap,lctrl
027,1346,1250.6891212805,stimulus,
027,1346,1250.7355112961,tap,lctrl
027,1347,1251.4391473575,stimulus,
027,1347,1251.4555149962,tap,lctrl
027,1348,1252.1891784570,stimulus,
027,1348,1252.2554804686,tap,lctrl
027,1349,1252.9392373997,stimulus,
027,1349,1253.0234985061,tap,lctrl
027,1350,1253.6892924899,stimulus,
027,1350,1253.7594711823,tap,lctrl
027,1351,1258.2850985070,probe1,1
027,1351,1262.1433590502,probe2,1
027,1351,1264.7888339471,probe3,1
027,1352,1265.5625614991,stimulus,
027,1352,1265.9512508861,tap,rctrl
027,1353,1266.3125641899,stimulus,
027,1353,1266.5752032919,tap,rctrl
027,1354,1267.0626247597,stimulus,
027,1354,1267.3351886360,tap,rctrl
027,1355,1267.8126669628,stimulus,
027,1355,1267.9911739342,tap,lctrl
027,1356,1268.5627028803,stimulus,
027,1356,1268.6951811186,tap,lctrl
027,1357,1269.3127648756,stimulus,
027,1357,1269.4791403673,tap,lctrl
027,1358,1270.0628160110,stimulus,
027,1358,1270.2152826473,tap,lctrl
027,1359,1270.8128734650,stimulus,
027,1359,1270.8871452776,tap,lctrl
027,1360,1271.5629084441,stimulus,
027,1360,1271.6951009117,tap,lctrl
027,1361,1272.3129400669,stimulus,
027,1361,1272.4230868547,tap,lctrl
027,1362,1273.0629838189,stimulus,
027,1362,1273.1431074749,tap,lctrl
027,1363,1273.8130540818,stimulus,
027,1363,1273.8311150610,tap,lctrl
027,1363,1274.5351074848,tap,lctrl
027,1364,1274.5631018337,stimulus,
027,1364,1275.3030675652,tap,lctrl
027,1365,1275.3132367213,stimulus,
027,1366,1276.0633134052,stimulus,
027,1366,1276.0870133644,tap,lctrl
027,1367,1276.8133310101,stimulus,
027,1367,1276.8470315622,tap,lctrl
027,1367,1277.5110272684,tap,lctrl
027,1368,1277.5633687592,stimulus,
027,1369,1278.3134229952,stimulus,
027,1369,1278.3669937393,tap,lctrl
027,1370,1279.0634465730,stimulus,
027,1370,1279.1189864797,tap,lctrl
027,1371,1279.8135127066,stimulus,
027,1371,1279.8629744510,tap,lctrl
027,1372,1280.5635524917,stimulus,
027,1372,1280.6469236848,tap,lctrl
027,1373,1281.3136161712,stimulus,
027,1373,1281.3669653513,tap,lctrl
027,1374,1282.0636862928,stimulus,
027,1374,1282.1989055363,tap,lctrl
027,1375,1282.8137258974,stimulus,
027,1375,1282.8389028571,tap,lctrl
027,1376,1283.5637712403,stimulus,
027,1376,1283.5988775096,tap,rctrl
027,1377,1284.3138187757,stimulus,
027,1377,1284.3828604783,tap,rctrl
027,1378,1285.0638907138,stimulus,
027,1378,1285.0740262764,tap,rctrl
027,1379,1285.8139404626,stimulus,
027,1379,1285.9508932388,tap,rctrl
027,1380,1286.5639887769,stimulus,
027,1380,1286.7588212672,tap,rctrl
027,1381,1287.3140218343,stimulus,
027,1381,1287.6788431891,tap,rctrl
027,1382,1288.0640953182,stimulus,
027,1382,1288.3348665169,tap,rctrl
027,1383,1288.8141599240,stimulus,
027,1383,1289.0387996752,tap,rctrl
027,1384,1289.5641888401,stimulus,
027,1384,1289.7187789708,tap,rctrl
027,1385,1290.3142644323,stimulus,
027,1385,1290.5107943833,tap,rctrl
027,1386,1291.0643019317,stimulus,
027,1386,1291.1267628920,tap,lctrl
027,1387,1291.8143528474,stimulus,
027,1387,1291.8627668760,tap,lctrl
027,1388,1292.5643968250,stimulus,
027,1388,1292.6707276349,tap,lctrl
027,1389,1293.3144445167,stimulus,
027,1389,1293.4387031497,tap,lctrl
027,1390,1294.0645087496,stimulus,
027,1390,1294.2467159650,tap,lctrl
027,1391,1294.8145631390,stimulus,
027,1391,1294.9826891946,tap,lctrl
027,1392,1295.5645885544,stimulus,
027,1392,1295.7186724029,tap,lctrl
027,1393,1296.3146484926,stimulus,
027,1393,1296.4946288164,tap,lctrl
027,1394,1297.0646868732,stimulus,
027,1394,1297.2146475990,tap,lctrl
027,1395,1297.8147270613,stimulus,
027,1395,1297.9025889965,tap,lctrl
027,1396,1298.5648011257,stimulus,
027,1396,1298.6306257329,tap,lctrl
027,1396,1299.3105998977,tap,lctrl
027,1397,1299.3208011557,stimulus,
027,1398,1300.0708421438,stimulus,
027,1398,1300.1265900478,tap,lctrl
027,1399,1300.8208684855,stimulus,
027,1399,1300.9105903365,tap,lctrl
027,1400,1301.5709176569,stimulus,
027,1400,1301.6945696902,tap,lctrl
027,1401,1302.3209866416,stimulus,
027,1401,1302.4625476320,tap,lctrl
027,1402,1303.0710007609,stimulus,
027,1402,1303.1985841931,tap,lctrl
027,1403,1303.8210921814,stimulus,
027,1403,1303.9664967012,tap,lctrl
027,1404,1304.5711105292,stimulus,
027,1404,1304.7665086482,tap,lctrl
027,1405,1305.3211764794,stimulus,
027,1405,1305.4784936186,tap,rctrl
027,1406,1306.0712194584,stimulus,
027,1406,1306.2304713426,tap,rctrl
027,1407,1306.8212750598,stimulus,
027,1407,1306.9584684704,tap,rctrl
027,1408,1307.5713201020,stimulus,
027,1408,1307.7744797390,tap,rctrl
027,1409,1308.3213767921,stimulus,
027,1409,1308.4624278011,tap,rctrl
027,1410,1309.0714214433,stimulus,
027,1410,1309.1504155048,tap,rctrl
027,1411,1309.8215116368,stimulus,
027,1411,1309.9423940787,tap,rctrl
027,1412,1310.5715634338,stimulus,
027,1412,1310.6785055591,tap,rctrl
027,1413,1311.3216224547,stimulus,
027,1413,1311.3983440463,tap,rctrl
027,1414,1312.0716661856,stimulus,
027,1414,1312.0863428566,tap,rctrl
027,1415,1312.8217581204,stimulus,
027,1415,1312.8703266342,tap,rctrl
027,1416,1313.5717812380,stimulus,
027,1416,1313.6383077219,tap,rctrl
027,1417,1314.3218417146,stimulus,
027,1417,1314.3343051991,tap,rctrl
027,1418,1315.0718856530,stimulus,
027,1418,1315.1102977354,tap,rctrl
027,1419,1315.8219196878,stimulus,
027,1419,1315.8543330715,tap,rctrl
027,1420,1316.5720020288,stimulus,
027,1420,1316.6223012812,tap,rctrl
027,1421,1317.3220390349,stimulus,
027,1421,1317.4462604684,tap,rctrl
027,1422,1318.0720898785,stimulus,
027,1422,1318.1743071024,tap,rctrl
027,1423,1318.8221463642,stimulus,
027,1423,1318.9662192711,tap,rctrl
027,1424,1319.5722128707,stimulus,
027,1424,1319.6782820750,tap,rctrl
027,1425,1320.3222265148,stimulus,
027,1425,1320.3662149704,tap,rctrl
027,1425,1320.9742277801,tap,rctrl
027,1426,1321.0722712081,stimulus,
027,1426,1321.8222053254,tap,rctrl
027,1427,1321.8323901535,stimulus,
027,1428,1322.5824345671,stimulus,
027,1428,1322.6221345907,tap,rctrl
027,1429,1323.3324952331,stimulus,
027,1429,1323.4061597543,tap,rctrl
027,1430,1324.0825412407,stimulus,
027,1430,1324.2061377920,tap,rctrl
027,1431,1324.8326191607,stimulus,
027,1431,1324.9981077254,tap,rctrl
027,1432,1325.5826461369,stimulus,
027,1432,1325.7180794830,tap,rctrl
027,1433,1326.3327229591,stimulus,
027,1433,1326.5020907761,tap,lctrl
027,1434,1330.8013498125,probe1,1
027,1434,1333.6772436613,probe2,1
027,1434,1336.7044867233,probe3,1
027,1435,1337.4772697340,stimulus,
027,1435,1337.5258831886,tap,rctrl
027,1435,1338.1979019192,tap,lctrl
027,1436,1338.2272602385,stimulus,
027,1436,1338.9258383772,tap,rctrl
027,1437,1338.9773100746,stimulus,
027,1437,1339.7018071153,tap,lctrl
027,1438,1339.7273882201,stimulus,
027,1438,1340.4458363432,tap,rctrl
027,1439,1340.4774090010,stimulus,
027,1439,1341.2137987515,tap,lctrl
027,1440,1341.2274633002,stimulus,
027,1440,1341.9257905758,tap,rctrl
027,1441,1341.9775275962,stimulus,
027,1441,1342.6537837308,tap,lctrl
027,1442,1342.7276178378,stimulus,
027,1442,1343.3817822541,tap,rctrl
027,1443,1343.4776394637,stimulus,
027,1443,1344.1737451801,tap,lctrl
027,1444,1344.2277142619,stimulus,
027,1445,1344.9777511177,stimulus,
027,1445,1345.0617490065,tap,rctrl
027,1446,1345.7277857029,stimulus,
027,1446,1345.8857663944,tap,lctrl
027,1447,1346.4778522094,stimulus,
027,1447,1346.6617220199,tap,rctrl
027,1448,1347.2278720158,stimulus,
027,1448,1347.2616549638,tap,lctrl
027,1449,1347.9779447268,stimulus,
027,1449,1348.0296763668,tap,rctrl
027,1450,1348.7279900397,stimulus,
027,1450,1348.7576982161,tap,lctrl
027,1451,1349.4780162550,stimulus,
027,1451,1349.5816254338,tap,rctrl
027,1452,1350.2280697722,stimulus,
027,1452,1350.3176265818,tap,lctrl
027,1453,1350.9781417885,stimulus,
027,1453,1351.1336120222,tap,rctrl
027,1454,1351.7281919163,stimulus,
027,1454,1351.8536065163,tap,lctrl
027,1455,1352.4782283060,stimulus,
027,1455,1352.5895615206,tap,rctrl
027,1456,1353.2282791556,stimulus,
027,1456,1353.2935578600,tap,lctrl
027,1457,1353.9783315901,stimulus,
027,1457,1354.0215810477,tap,rctrl
027,1458,1354.7283910171,stimulus,
027,1458,1354.8295565462,tap,lctrl
027,1459,1355.4784380562,stimulus,
027,1459,1355.5975092914,tap,rctrl
027,1460,1356.2285098078,stimulus,
027,1460,1356.3495004107,tap,lctrl
027,1461,1356.9785544650,stimulus,
027,1461,1357.1734947043,tap,rctrl
027,1462,1357.7286070470,stimulus,
027,1462,1357.9654893501,tap,lctrl
027,1463,1358.4786369555,stimulus,
027,1463,1358.7494655970,tap,rctrl
027,1464,1359.2287142589,stimulus,
027,1464,1359.3974852986,tap,lctrl
027,1465,1359.9787603116,stimulus,
027,1465,1360.0854161068,tap,rctrl
027,1466,1360.7288241896,stimulus,
027,1466,1360.8454441210,tap,lctrl
027,1467,1361.4788519267,stimulus,
027,1467,1361.5814310557,tap,rctrl
027,1468,1362.2288897269,stimulus,
027,1468,1362.4054227597,tap,lctrl
027,1469,1362.9789891443,stimulus,
027,1469,1363.0694224809,tap,rctrl
027,1470,1363.7290216062,stimulus,
027,1470,1363.7493984142,tap,lctrl
027,1470,1364.4533424295,tap,rctrl
027,1471,1364.4790585041,stimulus,
027,1472,1365.2291332331,stimulus,
027,1472,1365.2853506348,tap,lctrl
027,1473,1365.9791861218,stimulus,
027,1473,1366.0053124978,tap,rctrl
027,1474,1366.7292275820,stimulus,
027,1474,1366.7493446881,tap,rctrl
027,1475,1367.4792708438,stimulus,
027,1475,1367.5813292877,tap,lctrl
027,1476,1368.2293069778,stimulus,
027,1476,1368.3892764768,tap,lctrl
027,1477,1368.9793578936,stimulus,
027,1477,1369.1253023342,tap,rctrl
027,1478,1369.7293861630,stimulus,
027,1478,1369.8212596224,tap,rctrl
027,1479,1370.4794160776,stimulus,
027,1479,1370.5972428987,tap,lctrl
027,1480,1371.2294728218,stimulus,
027,1480,1371.3412359196,tap,lctrl
027,1481,1371.9795544440,stimulus,
027,1481,1372.1332346015,tap,rctrl
027,1482,1372.7295771135,stimulus,
027,1482,1372.8371984361,tap,lctrl
027,1483,1373.4796319811,stimulus,
027,1483,1373.6291902308,tap,rctrl
027,1484,1374.2296845751,stimulus,
027,1484,1374.3731652941,tap,lctrl
027,1485,1374.9797588169,stimulus,
027,1485,1375.1731672623,tap,rctrl
027,1486,1375.7298178378,stimulus,
027,1486,1375.9571949973,tap,lctrl
027,1487,1376.4798394607,stimulus,
027,1487,1376.6931262123,tap,rctrl
027,1488,1377.2299040244,stimulus,
027,1488,1377.4611011888,tap,lctrl
027,1489,1377.9799582695,stimulus,
027,1489,1378.1491124471,tap,rctrl
027,1490,1378.7299917208,stimulus,
027,1490,1378.8691244418,tap,lctrl
027,1491,1379.4800275812,stimulus,
027,1491,1379.5730724300,tap,rctrl
027,1492,1380.2300905750,stimulus,
027,1492,1380.3970652709,tap,lctrl
027,1493,1380.9801400532,stimulus,
027,1493,1381.0930946033,tap,rctrl
027,1494,1381.7302048575,stimulus,
027,1494,1381.7970194610,tap,lctrl
027,1495,1382.4802434035,stimulus,
027,1495,1382.5249923816,tap,rctrl
027,1496,1383.2302682775,stimulus,
027,1496,1383.3250159886,tap,lctrl
027,1497,1383.9803441073,stimulus,
027,1497,1384.0769839022,tap,rctrl
027,1498,1384.7303924426,stimulus,
027,1498,1384.8849783178,tap,lctrl
027,1499,1389.4078961826,probe1,2
027,1499,1393.1255497231,probe2,3
027,1499,1395.2202108656,probe3,3
027,1500,1395.9939889131,stimulus,
027,1500,1396.0041169721,tap,rctrl
027,1501,1396.7440193450,stimulus,
027,1501,1396.7541544354,tap,lctrl
027,1502,1397.4940647901,stimulus,
027,1502,1397.5247439436,tap,rctrl
027,1503,1398.2441100669,stimulus,
027,1503,1398.3567611262,tap,lctrl
027,1504,1398.9941784200,stimulus,
027,1504,1399.0527022371,tap,rctrl
027,1505,1399.7441988911,stimulus,
027,1505,1399.8206671506,tap,lctrl
027,1506,1400.4942554730,stimulus,
027,1506,1400.5246617607,tap,rctrl
027,1507,1401.2443198171,stimulus,
027,1507,1401.3406481304,tap,lctrl
027,1508,1401.9943423964,stimulus,
027,1508,1402.0126486597,tap,rctrl
027,1509,1402.7444231073,stimulus,
027,1509,1402.7806250106,tap,lctrl
027,1510,1403.4944376927,stimulus,
027,1510,1403.5406256538,tap,rctrl
027,1511,1404.2444967287,stimulus,
027,1511,1404.2685888964,tap,lctrl
027,1512,1404.9945504324,stimulus,
027,1512,1405.0685681220,tap,rctrl
027,1513,1405.7445775260,stimulus,
027,1513,1405.7547010586,tap,lctrl
027,1514,1406.4946252779,stimulus,
027,1514,1406.5165453562,tap,rctrl
027,1515,1407.2446531684,stimulus,
027,1515,1407.2925668876,tap,lctrl
027,1516,1407.9947094405,stimulus,
027,1516,1408.0205419226,tap,rctrl
027,1517,1408.7447622239,stimulus,
027,1517,1408.7805173751,tap,lctrl
027,1518,1409.4948279816,stimulus,
027,1518,1409.5164758529,tap,rctrl
027,1519,1410.2448574390,stimulus,
027,1519,1410.2684714143,tap,lctrl
027,1520,1410.9949104901,stimulus,
027,1520,1411.0444619867,tap,rctrl
027,1521,1411.7449699982,stimulus,
027,1521,1411.7644401713,tap,lctrl
027,1522,1412.4950183366,stimulus,
027,1522,1412.5884435775,tap,rctrl
027,1523,1413.2450768523,stimulus,
027,1523,1413.3163923210,tap,lctrl
027,1524,1413.9951281801,stimulus,
027,1524,1414.0924328056,tap,rctrl
027,1525,1414.7451765365,stimulus,
027,1525,1414.8604278269,tap,lctrl
027,1526,1415.4952125713,stimulus,
027,1526,1415.6603748665,tap,rctrl
027,1527,1416.2452507504,stimulus,
027,1527,1416.3883877866,tap,lctrl
027,1528,1416.9952916933,stimulus,
027,1528,1417.1003441468,tap,rctrl
027,1529,1417.7453607412,stimulus,
027,1529,1417.7883785537,tap,lctrl
027,1530,1418.4953870949,stimulus,
027,1530,1418.5883044446,tap,rctrl
027,1531,1419.2454582480,stimulus,
027,1531,1419.3643216002,tap,lctrl
027,1532,1419.9954931730,stimulus,
027,1532,1420.1483141506,tap,rctrl
027,1533,1420.7455470061,stimulus,
027,1533,1420.9563063617,tap,lctrl
027,1534,1421.4955909896,stimulus,
027,1534,1421.6442487878,tap,rctrl
027,1535,1422.2456223146,stimulus,
027,1535,1422.3802561943,tap,lctrl
027,1536,1422.9957045654,stimulus,
027,1536,1423.1482436218,tap,rctrl
027,1537,1423.7457293371,stimulus,
027,1537,1423.9642456905,tap,lctrl
027,1538,1424.4957837235,stimulus,
027,1538,1424.6762194910,tap,rctrl
027,1539,1425.2458658389,stimulus,
027,1539,1425.4442023862,tap,lctrl
027,1540,1425.9959061443,stimulus,
027,1540,1426.1402084738,tap,rctrl
027,1541,1426.7459698268,stimulus,
027,1541,1426.8921635996,tap,lctrl
027,1542,1427.4960005714,stimulus,
027,1542,1427.5961619391,tap,rctrl
027,1543,1428.2460531594,stimulus,
027,1543,1428.3481602824,tap,lctrl
027,1544,1428.9960970737,stimulus,
027,1544,1429.0761574944,tap,rctrl
027,1545,1429.7461354032,stimulus,
027,1545,1429.8361147367,tap,lctrl
027,1546,1430.4961775341,stimulus,
027,1546,1430.5401162730,tap,rctrl
027,1547,1431.2462216289,stimulus,
027,1547,1431.3320838094,tap,lctrl
027,1548,1431.9962890889,stimulus,
027,1548,1432.0920680318,tap,rctrl
027,1549,1432.7463537819,stimulus,
027,1549,1432.8120599245,tap,lctrl
027,1550,1433.4964041593,stimulus,
027,1550,1433.5640379432,tap,rctrl
027,1551,1434.2464267146,stimulus,
027,1551,1434.3800479607,tap,lctrl
027,1552,1434.9964983399,stimulus,
027,1552,1435.0519888758,tap,rctrl
027,1553,1435.7465724493,stimulus,
027,1553,1435.8039965783,tap,lctrl
027,1554,1436.4965922227,stimulus,
027,1554,1436.5079929900,tap,rctrl
027,1555,1437.2466663772,stimulus,
027,1555,1437.2839551086,tap,lctrl
027,1556,1437.9967374100,stimulus,
027,1556,1438.0519166868,tap,rctrl
027,1557,1438.7468188608,stimulus,
027,1557,1438.8679760751,tap,lctrl
027,1558,1439.4968397980,stimulus,
027,1558,1439.6199409331,tap,rctrl
027,1559,1440.2468645096,stimulus,
027,1559,1440.3639102671,tap,lctrl
027,1560,1440.9969238914,stimulus,
027,1560,1441.1319291287,tap,rctrl
027,1561,1441.7469877634,stimulus,
027,1561,1441.8519257071,tap,lctrl
027,1562,1442.4970573978,stimulus,
027,1562,1442.5558740442,tap,rctrl
027,1562,1443.1959045765,tap,lctrl
027,1563,1443.2470543293,stimulus,
027,1564,1443.9971278914,stimulus,
027,1564,1444.1078552702,tap,rctrl
027,1565,1444.7471727531,stimulus,
027,1565,1444.8678164883,tap,lctrl
027,1566,1445.4972229501,stimulus,
027,1566,1445.5877968774,tap,rctrl
027,1567,1446.2472628795,stimulus,
027,1567,1446.4437811044,tap,lctrl
027,1568,1446.9973353409,stimulus,
027,1568,1447.2197952435,tap,rctrl
027,1569,1447.7473811229,stimulus,
027,1569,1447.9158085760,tap,lctrl
027,1570,1448.4974319033,stimulus,
027,1570,1448.6197219752,tap,rctrl
027,1571,1449.2474800673,stimulus,
027,1571,1449.3797268078,tap,lctrl
027,1572,1449.9975288267,stimulus,
027,1572,1450.2997578875,tap,rctrl
027,1573,1450.7475813485,stimulus,
027,1573,1450.8997093215,tap,lctrl
027,1574,1451.4976600684,stimulus,
027,1574,1451.6437012537,tap,rctrl
027,1575,1452.2477323463,stimulus,
027,1575,1452.3317162112,tap,lctrl
027,1576,1452.9977524956,stimulus,
027,1576,1453.0436636482,tap,rctrl
027,1577,1458.2260360627,probe1,2
027,1577,1462.8665127702,probe2,2
027,1577,1466.5040946149,probe3,0
027,1578,1467.2778763195,stimulus,
027,1578,1467.5554003304,tap,rctrl
027,1579,1468.0278723548,stimulus,
027,1579,1468.4674260216,tap,lctrl
027,1580,1468.7779239623,stimulus,
027,1580,1468.9073927236,tap,rctrl
027,1581,1469.5279858163,stimulus,
027,1581,1469.7313329035,tap,rctrl
027,1582,1470.2780155594,stimulus,
027,1582,1470.4033418448,tap,rctrl
027,1583,1471.0280986312,stimulus,
027,1583,1471.1473409679,tap,rctrl
027,1584,1471.7781530988,stimulus,
027,1584,1471.9633446667,tap,rctrl
027,1585,1472.5281873140,stimulus,
027,1585,1472.6513047437,tap,rctrl
027,1586,1473.2782437305,stimulus,
027,1586,1473.4112826082,tap,rctrl
