# {'date': u'2021_apr_27_0940', 'frameRate': 99.786865719213267, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1141,1187.8398050405,tap,rctrl
020,1142,1188.5105299743,stimulus,
020,1142,1188.6477826593,tap,lctrl
020,1143,1189.2606007093,stimulus,
020,1143,1189.5597864500,tap,rctrl
020,1144,1190.0106525935,stimulus,
020,1144,1190.1437473923,tap,lctrl
020,1145,1190.7606918643,stimulus,
020,1145,1190.8717427608,tap,rctrl
020,1146,1191.5107656821,stimulus,
020,1146,1191.5996943464,tap,rctrl
020,1147,1192.2607830855,stimulus,
020,1147,1192.3197197544,tap,rctrl
020,1148,1193.0108612280,stimulus,
020,1148,1193.0716987807,tap,rctrl
020,1149,1193.7609244053,stimulus,
020,1149,1193.9036708270,tap,lctrl
020,1150,1194.5109627047,stimulus,
020,1150,1194.6796599017,tap,rctrl
020,1151,1195.2610312864,stimulus,
020,1151,1195.3437053907,tap,lctrl
020,1152,1196.0110968877,stimulus,
020,1152,1196.1116702530,tap,rctrl
020,1153,1196.7611300263,stimulus,
020,1153,1196.8478210081,tap,lctrl
020,1154,1197.5111905329,stimulus,
020,1154,1197.5213235752,tap,rctrl
020,1155,1198.2612352051,stimulus,
020,1155,1198.3036153446,tap,lctrl
020,1156,1199.0112660971,stimulus,
020,1157,1199.7613024296,stimulus,
020,1157,1199.8156111311,tap,lctrl
020,1158,1200.5113449244,stimulus,
020,1158,1200.6395532900,tap,rctrl
020,1159,1201.2614220985,stimulus,
020,1159,1201.5035280456,tap,rctrl
020,1160,1202.0114558747,stimulus,
020,1160,1202.1915553819,tap,rctrl
020,1161,1202.7615035183,stimulus,
020,1161,1202.9675188810,tap,rctrl
020,1162,1203.5115510146,stimulus,
020,1162,1203.6715052777,tap,lctrl
020,1163,1204.2616174790,stimulus,
020,1163,1204.4074720111,tap,rctrl
020,1164,1205.0116633362,stimulus,
020,1165,1205.7616923816,stimulus,
020,1165,1205.9194680924,tap,rctrl
020,1166,1206.5117760128,stimulus,
020,1166,1206.6554139388,tap,lctrl
020,1167,1207.2618262789,stimulus,
020,1167,1207.3514225376,tap,rctrl
020,1168,1208.0118346810,stimulus,
020,1168,1208.0874457575,tap,lctrl
020,1169,1208.7618816600,stimulus,
020,1169,1208.7993619708,tap,rctrl
020,1170,1209.5119561514,stimulus,
020,1170,1209.5513600014,tap,rctrl
020,1170,1210.2394052111,tap,lctrl
020,1171,1210.2619994011,stimulus,
020,1172,1211.0120536582,stimulus,
020,1172,1211.1913941376,tap,lctrl
020,1173,1211.7621194098,stimulus,
020,1173,1211.8633451247,tap,lctrl
020,1174,1212.5121608821,stimulus,
020,1174,1212.7033290106,tap,rctrl
020,1175,1213.2622032928,stimulus,
020,1175,1213.3753340842,tap,lctrl
020,1176,1214.0122625934,stimulus,
020,1176,1214.0953115530,tap,rctrl
020,1177,1214.7623177166,stimulus,
020,1177,1214.8712581320,tap,lctrl
020,1178,1215.5123688279,stimulus,
020,1178,1215.6312677916,tap,rctrl
020,1179,1216.2624278518,stimulus,
020,1179,1216.4152872139,tap,rctrl
020,1180,1217.0124813811,stimulus,
020,1180,1217.1112439517,tap,rctrl
020,1181,1217.7625651897,stimulus,
020,1181,1217.8231817738,tap,rctrl
020,1182,1218.5125940186,stimulus,
020,1182,1218.5751700571,tap,rctrl
020,1183,1219.2626602274,stimulus,
020,1183,1219.3912137042,tap,lctrl
020,1184,1220.0127062831,stimulus,
020,1184,1220.1111695854,tap,lctrl
020,1185,1220.7627577973,stimulus,
020,1185,1220.9271425026,tap,lctrl
020,1186,1221.5128363007,stimulus,
020,1186,1221.6631562609,tap,lctrl
020,1187,1222.2628635025,stimulus,
020,1187,1222.3591539997,tap,lctrl
020,1188,1223.0129261114,stimulus,
020,1188,1223.0391195271,tap,rctrl
020,1189,1223.7630102207,stimulus,
020,1189,1223.8390826026,tap,rctrl
020,1190,1224.5130430645,stimulus,
020,1190,1224.5270642582,tap,rctrl
020,1191,1225.2630963743,stimulus,
020,1191,1225.3351039334,tap,rctrl
020,1191,1226.0070784389,tap,rctrl
020,1192,1226.0172537815,stimulus,
020,1193,1226.7673344894,stimulus,
020,1193,1226.8390673392,tap,rctrl
020,1194,1227.5173757301,stimulus,
020,1194,1227.5910541428,tap,rctrl
020,1195,1228.2674308984,stimulus,
020,1195,1228.3510306810,tap,lctrl
020,1196,1229.0174790864,stimulus,
020,1196,1229.0950160569,tap,lctrl
020,1197,1229.7675287511,stimulus,
020,1197,1229.8389597793,tap,lctrl
020,1198,1230.5175512221,stimulus,
020,1198,1230.7509942433,tap,lctrl
020,1199,1231.2676215933,stimulus,
020,1199,1231.4869649856,tap,lctrl
020,1200,1232.0176661512,stimulus,
020,1200,1232.1829347248,tap,lctrl
020,1201,1232.7677386607,stimulus,
020,1201,1232.9669426916,tap,lctrl
020,1202,1233.5177719046,stimulus,
020,1202,1233.6629556513,tap,rctrl
020,1203,1234.2678515057,stimulus,
020,1203,1234.4469045091,tap,lctrl
020,1204,1235.0179014560,stimulus,
020,1204,1235.3271818395,tap,lctrl
020,1205,1235.7679639115,stimulus,
020,1205,1235.9428818314,tap,lctrl
020,1206,1236.5179963103,stimulus,
020,1206,1236.6068588882,tap,lctrl
020,1207,1237.2680472952,stimulus,
020,1207,1237.3348454026,tap,rctrl
020,1208,1238.0181076845,stimulus,
020,1208,1238.0868158786,tap,rctrl
020,1209,1238.7681444712,stimulus,
020,1209,1238.9108188457,tap,lctrl
020,1210,1239.5182137837,stimulus,
020,1210,1239.6308174391,tap,rctrl
020,1211,1240.2682629582,stimulus,
020,1211,1240.4708213759,tap,rctrl
020,1212,1241.0182858442,stimulus,
020,1212,1241.1348040657,tap,lctrl
020,1213,1241.7683372532,stimulus,
020,1213,1241.8867619915,tap,lctrl
020,1214,1242.5183896246,stimulus,
020,1214,1242.7427824436,tap,rctrl
020,1215,1243.2684323390,stimulus,
020,1215,1243.4147577101,tap,rctrl
020,1216,1244.0184808608,stimulus,
020,1216,1244.1267446233,tap,rctrl
020,1217,1244.7685514485,stimulus,
020,1217,1245.0067674397,tap,rctrl
020,1218,1245.5186391698,stimulus,
020,1218,1245.5826626935,tap,lctrl
020,1219,1246.2686512230,stimulus,
020,1219,1246.3987047797,tap,rctrl
020,1220,1251.5085931060,probe1,1
020,1220,1257.0103760562,probe2,1
020,1220,1261.1694369718,probe3,1
020,1221,1261.9431881475,stimulus,
020,1221,1261.9533104561,tap,lctrl
020,1222,1262.6932162004,stimulus,
020,1222,1262.8063978845,tap,rctrl
020,1223,1263.4432688756,stimulus,
020,1223,1263.5503593419,tap,lctrl
020,1224,1264.1933102998,stimulus,
020,1224,1264.3183639450,tap,lctrl
020,1225,1264.9433360369,stimulus,
020,1225,1264.9983330995,tap,lctrl
020,1226,1265.6933608839,stimulus,
020,1226,1265.7503343901,tap,lctrl
020,1227,1266.4434169093,stimulus,
020,1227,1266.5662935451,tap,rctrl
020,1228,1267.1934971721,stimulus,
020,1228,1267.2382750701,tap,rctrl
020,1229,1267.9435221664,stimulus,
020,1229,1268.0382662595,tap,rctrl
020,1230,1268.6935611214,stimulus,
020,1230,1268.9182587155,tap,rctrl
020,1231,1269.4436158206,stimulus,
020,1231,1269.5902303700,tap,lctrl
020,1232,1270.1936422676,stimulus,
020,1232,1270.3503330118,tap,rctrl
020,1233,1270.9437247889,stimulus,
020,1233,1271.1503628473,tap,lctrl
020,1234,1271.6937699604,stimulus,
020,1234,1271.8941906343,tap,rctrl
020,1235,1272.4438198898,stimulus,
020,1235,1272.5981757889,tap,lctrl
020,1236,1273.1938917947,stimulus,
020,1236,1273.3341792978,tap,rctrl
020,1237,1273.9439424128,stimulus,
020,1237,1274.3101730096,tap,rctrl
020,1238,1274.6939944624,stimulus,
020,1238,1274.8221086697,tap,rctrl
020,1239,1275.4440682651,stimulus,
020,1239,1275.5020941397,tap,rctrl
020,1239,1276.1261080334,tap,rctrl
020,1240,1276.1941221823,stimulus,
020,1241,1276.9441968963,stimulus,
020,1241,1277.6060934867,tap,rctrl
020,1242,1277.6942265281,stimulus,
020,1243,1278.4442804333,stimulus,
020,1243,1278.5420304366,tap,lctrl
020,1244,1279.1943401159,stimulus,
020,1244,1279.3500270806,tap,rctrl
020,1245,1279.9443834889,stimulus,
020,1245,1280.0620177201,tap,lctrl
020,1246,1280.6944487564,stimulus,
020,1246,1280.7900343815,tap,rctrl
020,1247,1281.4445104510,stimulus,
020,1247,1281.5580175143,tap,lctrl
020,1248,1282.1945431023,stimulus,
020,1248,1282.3980349125,tap,rctrl
020,1249,1282.9446189682,stimulus,
020,1249,1283.0059813382,tap,lctrl
020,1250,1283.6946270544,stimulus,
020,1250,1283.8059572375,tap,lctrl
020,1251,1284.4446833987,stimulus,
020,1251,1284.4939316301,tap,lctrl
020,1252,1285.1947571443,stimulus,
020,1252,1285.3579185630,tap,lctrl
020,1253,1285.9448162675,stimulus,
020,1253,1286.2139597006,tap,lctrl
020,1254,1286.6948529849,stimulus,
020,1254,1286.7419119633,tap,lctrl
020,1255,1287.4448723161,stimulus,
020,1255,1287.6859146920,tap,rctrl
020,1256,1288.1949402633,stimulus,
020,1256,1288.3819462920,tap,lctrl
020,1257,1288.9449602171,stimulus,
020,1257,1289.2299015188,tap,rctrl
020,1258,1289.6949792566,stimulus,
020,1258,1289.8938813545,tap,lctrl
020,1259,1290.4450739793,stimulus,
020,1259,1290.8458595713,tap,rctrl
020,1260,1291.1951345220,stimulus,
020,1260,1291.4378163594,tap,rctrl
020,1261,1291.9451838980,stimulus,
020,1261,1292.0938270557,tap,lctrl
020,1262,1292.6952287867,stimulus,
020,1262,1292.8938277247,tap,rctrl
020,1263,1293.4452997323,stimulus,
020,1263,1293.6300696696,tap,lctrl
020,1264,1294.1953268168,stimulus,
020,1264,1294.3657574802,tap,rctrl
020,1265,1294.9453739312,stimulus,
020,1265,1295.0777805674,tap,lctrl
020,1266,1295.6954477068,stimulus,
020,1266,1295.8697158846,tap,rctrl
020,1267,1296.4454823431,stimulus,
020,1267,1296.4937129214,tap,lctrl
020,1268,1297.1955363566,stimulus,
020,1269,1297.9455758319,stimulus,
020,1269,1298.6377442697,tap,lctrl
020,1270,1298.6955998067,stimulus,
020,1271,1299.4456683583,stimulus,
020,1272,1300.1957095449,stimulus,
020,1272,1300.3896504857,tap,lctrl
020,1273,1300.9457737267,stimulus,
020,1273,1301.2056429245,tap,rctrl
020,1274,1301.6958134576,stimulus,
020,1274,1301.8696181166,tap,lctrl
020,1275,1302.4458673418,stimulus,
020,1275,1302.5976136295,tap,lctrl
020,1276,1303.1959133463,stimulus,
020,1276,1303.3336430779,tap,lctrl
020,1277,1303.9459730409,stimulus,
020,1277,1304.1336457859,tap,lctrl
020,1278,1304.6960073494,stimulus,
020,1278,1304.8055505239,tap,lctrl
020,1279,1305.4460345933,stimulus,
020,1279,1305.5495536290,tap,lctrl
020,1280,1306.1961043750,stimulus,
020,1280,1306.2695317654,tap,lctrl
020,1281,1306.9461593028,stimulus,
020,1281,1307.0215442890,tap,lctrl
020,1282,1307.6962208079,stimulus,
020,1282,1307.7975587558,tap,lctrl
020,1283,1308.4462399045,stimulus,
020,1283,1308.6054720506,tap,lctrl
020,1284,1309.1962847602,stimulus,
020,1284,1309.2535349637,tap,rctrl
020,1285,1309.9463173304,stimulus,
020,1285,1310.1494974875,tap,lctrl
020,1286,1310.6963709228,stimulus,
020,1286,1310.9014643996,tap,rctrl
020,1287,1311.4464196913,stimulus,
020,1287,1311.5494567030,tap,rctrl
020,1288,1312.1964931932,stimulus,
020,1288,1312.3014459637,tap,lctrl
020,1289,1312.9465612246,stimulus,
020,1289,1312.9814105107,tap,lctrl
020,1290,1313.6966139298,stimulus,
020,1290,1313.7894156539,tap,lctrl
020,1291,1314.4466582201,stimulus,
020,1291,1314.5493814464,tap,lctrl
020,1292,1315.1967201523,stimulus,
020,1292,1315.2853858545,tap,lctrl
020,1293,1315.9467797085,stimulus,
020,1293,1316.0613664331,tap,lctrl
020,1294,1316.6968236650,stimulus,
020,1294,1316.8133548517,tap,lctrl
020,1295,1317.4468882618,stimulus,
020,1295,1317.5413278084,tap,lctrl
020,1296,1318.1969173282,stimulus,
020,1296,1318.4133555851,tap,rctrl
020,1297,1318.9469687523,stimulus,
020,1297,1319.1173230257,tap,lctrl
020,1298,1319.6970358754,stimulus,
020,1298,1319.9332952031,tap,rctrl
020,1299,1320.4470997203,stimulus,
020,1299,1320.5332701916,tap,rctrl
020,1300,1321.1971756974,stimulus,
020,1301,1321.9472247696,stimulus,
020,1302,1322.6972685998,stimulus,
020,1303,1328.3851226944,probe1,0
020,1303,1333.4162145777,probe2,0
020,1303,1335.7403607653,probe3,0
020,1304,1336.5141241062,stimulus,
020,1304,1336.8609868655,tap,lctrl
020,1305,1337.2641561591,stimulus,
020,1305,1337.4529749945,tap,rctrl
020,1306,1338.0142276851,stimulus,
020,1306,1338.1249677856,tap,lctrl
020,1307,1338.7642568298,stimulus,
020,1307,1338.9169344558,tap,rctrl
020,1308,1339.5143220491,stimulus,
020,1308,1339.6609344271,tap,lctrl
020,1309,1340.2643669108,stimulus,
020,1309,1340.3648888001,tap,lctrl
020,1310,1341.0144237574,stimulus,
020,1310,1341.1728813751,tap,lctrl
020,1311,1341.7644617741,stimulus,
020,1311,1341.8528595039,tap,lctrl
020,1312,1342.5145424308,stimulus,
020,1312,1342.6048627614,tap,lctrl
020,1313,1343.2645781979,stimulus,
020,1313,1343.3328800273,tap,lctrl
020,1314,1344.0146228100,stimulus,
020,1314,1344.1328356923,tap,rctrl
020,1315,1344.7646846790,stimulus,
020,1315,1344.8767672314,tap,rctrl
020,1316,1345.5147332610,stimulus,
020,1316,1345.6050370625,tap,rctrl
020,1317,1346.2648021014,stimulus,
020,1317,1346.2928225763,tap,rctrl
020,1318,1347.0148417180,stimulus,
020,1318,1347.1567741473,tap,lctrl
020,1319,1347.7649014157,stimulus,
020,1319,1347.8527793146,tap,rctrl
020,1320,1348.5149397060,stimulus,
020,1320,1348.6127644752,tap,rctrl
020,1321,1349.2650195778,stimulus,
020,1321,1349.3567476196,tap,rctrl
020,1322,1350.0150794830,stimulus,
020,1322,1350.1087196474,tap,rctrl
020,1323,1350.7650945466,stimulus,
020,1323,1350.7752311558,tap,rctrl
020,1324,1351.5151740755,stimulus,
020,1324,1351.5886639072,tap,rctrl
020,1325,1352.2652483624,stimulus,
020,1325,1352.3966818082,tap,rctrl
020,1326,1353.0152830318,stimulus,
020,1326,1353.3006626256,tap,rctrl
020,1327,1353.7653285973,stimulus,
020,1327,1353.9886558841,tap,lctrl
020,1328,1354.5153620336,stimulus,
020,1328,1354.7406195091,tap,rctrl
020,1329,1355.2654324889,stimulus,
020,1329,1355.4606105025,tap,lctrl
020,1330,1356.0154554682,stimulus,
020,1330,1356.0445904491,tap,rctrl
020,1331,1356.7655234605,stimulus,
020,1331,1356.8606033538,tap,lctrl
020,1332,1357.5155730500,stimulus,
020,1332,1357.6845422345,tap,rctrl
020,1333,1358.2656034818,stimulus,
020,1333,1358.3965334664,tap,lctrl
020,1334,1359.0156565028,stimulus,
020,1334,1359.2045270699,tap,lctrl
020,1335,1359.7657246635,stimulus,
020,1335,1359.8525043780,tap,lctrl
020,1336,1360.5157643644,stimulus,
020,1336,1360.7325499130,tap,lctrl
020,1337,1361.2658149223,stimulus,
020,1337,1361.6845063857,tap,rctrl
020,1338,1362.0158314716,stimulus,
020,1338,1362.2284749292,tap,rctrl
020,1339,1362.7658955120,stimulus,
020,1339,1362.7964634669,tap,lctrl
020,1340,1363.5159685448,stimulus,
020,1340,1363.7404801021,tap,rctrl
020,1341,1364.2660067419,stimulus,
020,1341,1364.3484317427,tap,lctrl
020,1342,1365.0160469781,stimulus,
020,1342,1365.1964390891,tap,rctrl
020,1343,1365.7660889316,stimulus,
020,1343,1365.9004347669,tap,lctrl
020,1344,1366.5161335407,stimulus,
020,1344,1366.6763907864,tap,rctrl
020,1345,1367.2661961105,stimulus,
020,1345,1367.4284022934,tap,lctrl
020,1346,1368.0162671523,stimulus,
020,1346,1368.1083600224,tap,rctrl
020,1347,1368.7663008172,stimulus,
020,1347,1368.8843356838,tap,lctrl
020,1347,1369.5003206133,tap,lctrl
020,1348,1369.5163103711,stimulus,
020,1349,1370.2663631665,stimulus,
020,1349,1370.3163287571,tap,rctrl
020,1350,1371.0164019441,stimulus,
020,1350,1371.1323326904,tap,lctrl
020,1351,1371.7664499096,stimulus,
020,1351,1371.8682573312,tap,rctrl
020,1352,1372.5165006810,stimulus,
020,1352,1372.5722932431,tap,lctrl
020,1353,1373.2665516810,stimulus,
020,1353,1373.4443100304,tap,rctrl
020,1354,1374.0166039591,stimulus,
020,1354,1374.1402544045,tap,rctrl
020,1355,1374.7666393533,stimulus,
020,1355,1374.9162355514,tap,rctrl
020,1356,1375.5166922480,stimulus,
020,1356,1375.6682287399,tap,rctrl
020,1357,1376.2667636598,stimulus,
020,1357,1376.4042357284,tap,rctrl
020,1358,1377.0167989126,stimulus,
020,1358,1377.1162018479,tap,lctrl
020,1359,1377.7668551967,stimulus,
020,1359,1377.8761919318,tap,lctrl
020,1360,1378.5169061155,stimulus,
020,1360,1378.6202104411,tap,rctrl
020,1361,1379.2669378496,stimulus,
020,1361,1379.3161555641,tap,lctrl
020,1362,1380.0169630664,stimulus,
020,1362,1380.0521279004,tap,lctrl
020,1363,1380.7670278587,stimulus,
020,1363,1380.8121279270,tap,lctrl
020,1364,1381.5170839744,stimulus,
020,1364,1381.6441176784,tap,lctrl
020,1365,1382.2671465141,stimulus,
020,1365,1382.3400753816,tap,rctrl
020,1366,1383.0171894841,stimulus,
020,1366,1383.0601063385,tap,rctrl
020,1367,1383.7672328842,stimulus,
020,1367,1383.9320780407,tap,rctrl
020,1368,1384.5172783956,stimulus,
020,1368,1384.6600460621,tap,lctrl
020,1369,1385.2673177145,stimulus,
020,1369,1385.3960641964,tap,rctrl
020,1370,1386.0174131229,stimulus,
020,1370,1386.1400381860,tap,rctrl
020,1371,1386.7674617771,stimulus,
020,1371,1387.0039959554,tap,rctrl
020,1372,1387.5175122297,stimulus,
020,1372,1387.7480544491,tap,lctrl
020,1373,1388.2675710281,stimulus,
020,1373,1388.4039822473,tap,rctrl
020,1374,1389.0176301904,stimulus,
020,1374,1389.2280045404,tap,lctrl
020,1375,1389.7676837858,stimulus,
020,1375,1389.9399307175,tap,rctrl
020,1376,1390.5177416669,stimulus,
020,1376,1390.6359328773,tap,lctrl
020,1377,1391.2677892865,stimulus,
020,1377,1391.4039302656,tap,rctrl
020,1378,1392.0178080343,stimulus,
020,1378,1392.1720432012,tap,lctrl
020,1379,1401.9238626763,probe1,0
020,1379,1406.6336758766,probe2,1
020,1379,1409.2693340851,probe3,1
020,1380,1410.0431038861,stimulus,
020,1380,1410.4836054745,tap,rctrl
020,1381,1410.7931298669,stimulus,
020,1381,1411.0035357263,tap,lctrl
020,1382,1411.5431513093,stimulus,
020,1382,1411.7075496836,tap,rctrl
020,1383,1412.2932295962,stimulus,
020,1383,1412.4835270682,tap,rctrl
020,1384,1413.0432691828,stimulus,
020,1384,1413.2595447260,tap,lctrl
020,1385,1413.7933232384,stimulus,
020,1385,1413.9554758340,tap,rctrl
020,1386,1414.5433644821,stimulus,
020,1386,1414.6514968868,tap,lctrl
020,1387,1415.2934225256,stimulus,
020,1387,1415.3714759827,tap,lctrl
020,1388,1416.0434714203,stimulus,
020,1388,1416.1794524376,tap,lctrl
020,1389,1416.7935123814,stimulus,
020,1389,1416.9154058448,tap,lctrl
020,1390,1417.5435757842,stimulus,
020,1390,1417.6513779195,tap,lctrl
020,1391,1418.2936022462,stimulus,
020,1391,1418.3956326032,tap,lctrl
020,1392,1419.0436692520,stimulus,
020,1392,1419.1394285891,tap,lctrl
020,1393,1419.7936802825,stimulus,
020,1393,1419.8673705568,tap,lctrl
020,1394,1420.5437540642,stimulus,
020,1394,1420.7073748484,tap,rctrl
020,1395,1421.2938384412,stimulus,
020,1395,1421.4433804385,tap,rctrl
020,1396,1422.0438663136,stimulus,
020,1396,1422.1873682144,tap,lctrl
020,1397,1422.7939202279,stimulus,
020,1397,1422.8433091191,tap,rctrl
020,1398,1423.5439873389,stimulus,
020,1398,1423.6433649392,tap,rctrl
020,1399,1424.2940631266,stimulus,
020,1399,1424.3792667171,tap,rctrl
020,1400,1425.0441432299,stimulus,
020,1400,1425.1472898193,tap,rctrl
020,1401,1425.7941589853,stimulus,
020,1401,1425.9072809137,tap,lctrl
020,1402,1426.5442005989,stimulus,
020,1402,1426.6032793863,tap,lctrl
020,1403,1427.2942468290,stimulus,
020,1403,1427.3152504260,tap,lctrl
020,1404,1428.0443059342,stimulus,
020,1404,1428.1152685413,tap,lctrl
020,1405,1428.7943275571,stimulus,
020,1405,1428.8751843405,tap,rctrl
020,1406,1429.5443887464,stimulus,
020,1406,1429.6031763496,tap,rctrl
020,1407,1430.2944600048,stimulus,
020,1407,1430.3231695145,tap,rctrl
020,1408,1431.0444824398,stimulus,
020,1408,1431.2191702814,tap,lctrl
020,1409,1431.7945374998,stimulus,
020,1409,1431.9231439835,tap,rctrl
020,1410,1432.5445904968,stimulus,
020,1410,1432.6271472853,tap,rctrl
020,1411,1433.2946587838,stimulus,
020,1411,1433.3391718311,tap,lctrl
020,1412,1434.0446967704,stimulus,
020,1412,1434.2031076008,tap,rctrl
020,1413,1434.7947318398,stimulus,
020,1413,1434.9071006711,tap,lctrl
020,1414,1435.5448087642,stimulus,
020,1414,1435.6910676670,tap,rctrl
020,1415,1436.2948570455,stimulus,
020,1415,1436.3311328034,tap,lctrl
020,1415,1437.0030755741,tap,rctrl
020,1416,1437.0449010530,stimulus,
020,1416,1437.7470264452,tap,rctrl
020,1417,1437.7949471268,stimulus,
020,1418,1438.5450155852,stimulus,
020,1418,1438.6192479968,tap,rctrl
020,1419,1439.2950766843,stimulus,
020,1419,1439.3390394199,tap,rctrl
020,1419,1439.8749750113,tap,rctrl
020,1420,1440.0451074379,stimulus,
020,1421,1440.7951590544,stimulus,
020,1421,1441.1230166722,tap,lctrl
020,1422,1441.5452154017,stimulus,
020,1422,1441.8109832273,tap,rctrl
020,1423,1442.2952599868,stimulus,
020,1423,1442.4669170133,tap,lctrl
020,1424,1443.0452939373,stimulus,
020,1424,1443.2029481790,tap,lctrl
020,1425,1443.7953130821,stimulus,
020,1425,1443.9549227391,tap,lctrl
020,1426,1444.5453978501,stimulus,
020,1427,1445.2954143603,stimulus,
020,1427,1445.5148931253,tap,rctrl
020,1428,1446.0454889419,stimulus,
020,1428,1446.1789021095,tap,lctrl
020,1429,1446.7955506546,stimulus,
020,1429,1446.9708901449,tap,rctrl
020,1430,1447.5455909539,stimulus,
020,1430,1447.7548339592,tap,lctrl
020,1431,1448.2956493523,stimulus,
020,1431,1448.3868881432,tap,rctrl
020,1432,1449.0456816157,stimulus,
020,1432,1449.0747869428,tap,rctrl
020,1433,1449.7957178640,stimulus,
020,1433,1449.8587678724,tap,lctrl
020,1434,1450.5458058349,stimulus,
020,1434,1450.7548228160,tap,lctrl
020,1435,1451.2958453584,stimulus,
020,1436,1452.0458876397,stimulus,
020,1436,1452.2107987712,tap,lctrl
020,1437,1452.7959563026,stimulus,
020,1437,1453.2427860861,tap,lctrl
020,1438,1453.5459702865,stimulus,
020,1438,1453.7467971867,tap,rctrl
020,1439,1454.2960487328,stimulus,
020,1439,1454.4347236822,tap,lctrl
020,1439,1454.6186433928,tap,rctrl
020,1440,1455.0460782383,stimulus,
020,1440,1455.1227443028,tap,lctrl
020,1440,1455.6747352301,tap,lctrl
020,1441,1455.7961337375,stimulus,
020,1441,1456.2107341620,tap,lctrl
020,1442,1456.5462145566,stimulus,
020,1443,1457.2962690784,stimulus,
020,1443,1457.3947207297,tap,lctrl
020,1444,1458.0463045387,stimulus,
020,1444,1458.0986833884,tap,lctrl
020,1445,1458.7963398938,stimulus,
020,1445,1458.9146260022,tap,lctrl
020,1446,1459.5464179010,stimulus,
020,1446,1459.6906608538,tap,rctrl
020,1447,1460.2964757971,stimulus,
020,1447,1460.4186288662,tap,rctrl
020,1448,1461.0465394706,stimulus,
020,1448,1461.1786055909,tap,rctrl
020,1449,1461.7965817760,stimulus,
020,1449,1462.0505735067,tap,rctrl
020,1450,1462.5466211821,stimulus,
020,1451,1463.2966949457,stimulus,
020,1452,1464.0467330917,stimulus,
020,1452,1464.2105851662,tap,lctrl
020,1453,1464.7967543417,stimulus,
020,1453,1464.9464978131,tap,rctrl
020,1454,1465.5468360451,stimulus,
020,1454,1465.7225264302,tap,lctrl
020,1455,1466.2968800888,stimulus,
020,1455,1466.4585214008,tap,rctrl
020,1456,1467.0469301955,stimulus,
020,1456,1467.1864933139,tap,lctrl
020,1457,1467.7969706934,stimulus,
020,1458,1468.5470330376,stimulus,
020,1458,1468.6504521798,tap,rctrl
020,1459,1469.2971038539,stimulus,
020,1459,1469.4424628344,tap,rctrl
020,1460,1470.0471299158,stimulus,
020,1461,1470.7971985066,stimulus,
020,1461,1471.0584294312,tap,lctrl
020,1462,1471.5472168122,stimulus,
020,1462,1471.7303577299,tap,lctrl
020,1463,1472.2972837158,stimulus,
020,1463,1472.4263933810,tap,lctrl
020,1464,1473.0473265384,stimulus,
020,1464,1473.2503942909,tap,lctrl
020,1465,1473.7973817429,stimulus,
020,1465,1473.9943534537,tap,lctrl
020,1466,1474.5474081417,stimulus,
020,1466,1474.6983593509,tap,lctrl
020,1467,1475.2974577853,stimulus,
020,1467,1475.4023374620,tap,lctrl
020,1468,1476.0474939584,stimulus,
020,1468,1476.2023545278,tap,lctrl
020,1469,1476.7975550725,stimulus,
020,1469,1477.0022894231,tap,lctrl
020,1470,1477.5475993147,stimulus,
020,1470,1477.7222543387,tap,lctrl
020,1471,1478.2976703175,stimulus,
020,1471,1478.3703124157,tap,lctrl
020,1472,1479.0477366977,stimulus,
020,1472,1479.2023018152,tap,rctrl
020,1473,1479.7977723926,stimulus,
020,1473,1479.9462334595,tap,lctrl
020,1474,1480.5478080274,stimulus,
020,1474,1480.7222401941,tap,rctrl
020,1475,1481.2978774302,stimulus,
020,1475,1481.4022774650,tap,lctrl
020,1476,1494.3331024249,probe1,0
020,1476,1499.5145835126,probe2,0
020,1476,1501.9393093932,probe3,0
020,1477,1502.7130752514,stimulus,
020,1477,1502.7232212319,tap,rctrl
020,1478,1503.4631120531,stimulus,
020,1478,1503.4977982857,tap,lctrl
020,1479,1504.2131420338,stimulus,
020,1479,1504.3057864006,tap,rctrl
020,1480,1504.9632009495,stimulus,
020,1480,1505.0097876753,tap,rctrl
020,1481,1505.7132354264,stimulus,
020,1481,1505.9057532096,tap,lctrl
020,1482,1506.4632934158,stimulus,
020,1482,1506.6737454911,tap,lctrl
020,1483,1507.2133530623,stimulus,
020,1483,1507.3777062311,tap,rctrl
020,1484,1507.9634139027,stimulus,
020,1484,1508.1217355463,tap,lctrl
020,1485,1508.7134637929,stimulus,
020,1485,1508.8176949698,tap,rctrl
020,1486,1509.4634975330,stimulus,
020,1486,1509.5536685452,tap,rctrl
020,1487,1510.2135408729,stimulus,
020,1487,1510.3216600237,tap,rctrl
020,1488,1510.9636034547,stimulus,
020,1488,1511.1216540642,tap,lctrl
020,1489,1511.7136512127,stimulus,
020,1489,1511.8416528681,tap,lctrl
020,1490,1512.4636863903,stimulus,
020,1490,1512.5856185781,tap,lctrl
020,1491,1513.2137235499,stimulus,
020,1491,1513.3616046002,tap,rctrl
020,1492,1513.9637572117,stimulus,
020,1492,1514.0576171989,tap,rctrl
020,1493,1514.7137976885,stimulus,
020,1493,1514.7855644838,tap,rctrl
020,1494,1515.4638624868,stimulus,
