# {'date': u'2021_mar_23_1135', 'frameRate': 99.785107875500145, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1138,1127.7304989934,stimulus,
014,1138,1127.8587825699,tap,rctrl
014,1139,1128.4805396446,stimulus,
014,1139,1128.6347664597,tap,lctrl
014,1140,1129.2305864762,stimulus,
014,1140,1129.3147228985,tap,rctrl
014,1141,1138.3035844844,probe1,2
014,1141,1141.7214378831,probe2,1
014,1141,1146.8628834236,probe3,3
014,1142,1147.6356807891,stimulus,
014,1142,1148.0344480161,tap,rctrl
014,1143,1148.3856724304,stimulus,
014,1143,1148.5703568981,tap,lctrl
014,1144,1149.1357404858,stimulus,
014,1144,1149.2263559645,tap,rctrl
014,1145,1149.8857804935,stimulus,
014,1145,1149.9863595249,tap,lctrl
014,1146,1150.6358352288,stimulus,
014,1146,1150.7863176771,tap,rctrl
014,1147,1151.3858868242,stimulus,
014,1147,1151.4903001882,tap,lctrl
014,1148,1152.1359194756,stimulus,
014,1148,1152.2423268319,tap,rctrl
014,1149,1152.8859913385,stimulus,
014,1149,1153.0902734452,tap,lctrl
014,1150,1153.6360421730,stimulus,
014,1150,1153.8102747904,tap,rctrl
014,1151,1154.3860882287,stimulus,
014,1151,1154.5542703286,tap,lctrl
014,1152,1155.1361508616,stimulus,
014,1152,1155.2422700743,tap,rctrl
014,1153,1155.8861758860,stimulus,
014,1153,1156.0182033271,tap,lctrl
014,1154,1156.6362212560,stimulus,
014,1154,1156.7541876844,tap,rctrl
014,1155,1157.3862793326,stimulus,
014,1155,1157.5061719647,tap,lctrl
014,1156,1158.1363484376,stimulus,
014,1156,1158.2421555370,tap,rctrl
014,1157,1158.8863708004,stimulus,
014,1157,1159.0181744218,tap,lctrl
014,1158,1159.6364336107,stimulus,
014,1158,1159.7861323549,tap,rctrl
014,1159,1160.3864877716,stimulus,
014,1159,1160.5381633775,tap,lctrl
014,1160,1161.1365174576,stimulus,
014,1160,1161.2821696855,tap,rctrl
014,1161,1161.8865417692,stimulus,
014,1161,1162.0261548388,tap,lctrl
014,1162,1162.6366007600,stimulus,
014,1162,1162.8100891675,tap,rctrl
014,1163,1163.3866507676,stimulus,
014,1163,1163.4740838180,tap,lctrl
014,1164,1164.1367466421,stimulus,
014,1164,1164.2580698152,tap,rctrl
014,1165,1164.8867548968,stimulus,
014,1165,1165.0660553497,tap,lctrl
014,1166,1165.6368043961,stimulus,
014,1166,1165.8180324872,tap,rctrl
014,1167,1166.3868701147,stimulus,
014,1167,1166.4340046019,tap,lctrl
014,1168,1167.1369495985,stimulus,
014,1168,1167.1700195873,tap,rctrl
014,1169,1167.8869742590,stimulus,
014,1169,1167.9459735797,tap,rctrl
014,1170,1168.6370498241,stimulus,
014,1170,1168.8580071415,tap,rctrl
014,1171,1169.3870757898,stimulus,
014,1171,1169.5539444991,tap,rctrl
014,1172,1170.1371389219,stimulus,
014,1172,1170.3059592873,tap,rctrl
014,1173,1170.8872107547,stimulus,
014,1173,1171.0739583477,tap,rctrl
014,1174,1171.6372822567,stimulus,
014,1174,1171.8099595498,tap,rctrl
014,1175,1172.3873222102,stimulus,
014,1175,1172.5458770087,tap,rctrl
014,1176,1173.1373832943,stimulus,
014,1176,1173.2819417619,tap,rctrl
014,1177,1173.8874114224,stimulus,
014,1177,1173.9938951717,tap,rctrl
014,1178,1174.6374881815,stimulus,
014,1178,1174.7058566927,tap,lctrl
014,1179,1175.3875175336,stimulus,
014,1179,1175.5618689284,tap,lctrl
014,1180,1176.1376473356,stimulus,
014,1180,1176.2978685366,tap,lctrl
014,1181,1176.8876049593,stimulus,
014,1181,1176.9618167186,tap,lctrl
014,1182,1177.6376594239,stimulus,
014,1182,1177.7538221883,tap,lctrl
014,1183,1178.3876847852,stimulus,
014,1183,1178.5777989212,tap,lctrl
014,1184,1179.1377582149,stimulus,
014,1184,1179.3858178116,tap,lctrl
014,1185,1179.8877947068,stimulus,
014,1185,1180.0497744476,tap,lctrl
014,1186,1180.6378448798,stimulus,
014,1186,1180.8017786314,tap,lctrl
014,1187,1181.3879028541,stimulus,
014,1187,1181.5457826748,tap,lctrl
014,1188,1182.1379674208,stimulus,
014,1188,1182.2577499280,tap,rctrl
014,1189,1182.8879916272,stimulus,
014,1189,1183.0177392962,tap,lctrl
014,1190,1183.6380676043,stimulus,
014,1190,1183.7776735552,tap,rctrl
014,1191,1184.3881444024,stimulus,
014,1191,1184.4977066053,tap,lctrl
014,1192,1185.1381602269,stimulus,
014,1192,1185.2656837652,tap,rctrl
014,1193,1185.8882269741,stimulus,
014,1193,1185.9936861411,tap,rctrl
014,1194,1186.6382722298,stimulus,
014,1194,1186.7216652782,tap,lctrl
014,1195,1187.3883390160,stimulus,
014,1195,1187.4576133201,tap,lctrl
014,1196,1188.1383701546,stimulus,
014,1196,1188.2177934678,tap,rctrl
014,1197,1188.8884380567,stimulus,
014,1197,1189.0256407995,tap,lctrl
014,1198,1189.6384759952,stimulus,
014,1198,1189.7456038504,tap,rctrl
014,1199,1190.3885167366,stimulus,
014,1199,1190.4895759393,tap,lctrl
014,1200,1191.1386111887,stimulus,
014,1200,1191.2576061782,tap,rctrl
014,1201,1191.8886347334,stimulus,
014,1201,1192.0015911662,tap,lctrl
014,1202,1192.6387015106,stimulus,
014,1202,1192.8095689293,tap,rctrl
014,1203,1193.3887493287,stimulus,
014,1203,1193.4895595331,tap,lctrl
014,1204,1194.1387967889,stimulus,
014,1204,1194.2175429619,tap,rctrl
014,1205,1194.8888569196,stimulus,
014,1205,1195.0254766654,tap,lctrl
014,1206,1195.6388774027,stimulus,
014,1206,1195.7534702504,tap,rctrl
014,1207,1196.3889313199,stimulus,
014,1207,1196.4734600920,tap,lctrl
014,1208,1197.1390024429,stimulus,
014,1208,1197.2334334604,tap,rctrl
014,1209,1197.8890611060,stimulus,
014,1209,1198.0334599425,tap,lctrl
014,1210,1198.6390899769,stimulus,
014,1210,1198.8014143147,tap,rctrl
014,1211,1199.3891522399,stimulus,
014,1211,1199.5694183345,tap,rctrl
014,1212,1200.1391948430,stimulus,
014,1212,1200.2734079161,tap,rctrl
014,1213,1200.8892427062,stimulus,
014,1213,1201.0653722165,tap,rctrl
014,1214,1201.6392948521,stimulus,
014,1214,1201.8253809648,tap,rctrl
014,1215,1202.3893319364,stimulus,
014,1215,1202.5213177360,tap,lctrl
014,1216,1203.1394061361,stimulus,
014,1216,1203.3693356206,tap,lctrl
014,1217,1211.6226154696,probe1,2
014,1217,1220.1409081404,probe2,2
014,1217,1235.9451061516,probe3,2
014,1218,1236.7179123079,stimulus,
014,1219,1237.4679191160,stimulus,
014,1219,1237.6087094907,tap,lctrl
014,1220,1238.2179849669,stimulus,
014,1220,1238.2966685031,tap,rctrl
014,1221,1238.9680281294,stimulus,
014,1221,1239.0407257488,tap,lctrl
014,1222,1239.7181047140,stimulus,
014,1222,1239.8406262295,tap,rctrl
014,1223,1240.4681599906,stimulus,
014,1223,1240.6086232809,tap,lctrl
014,1224,1241.2182040584,stimulus,
014,1224,1241.3846491942,tap,rctrl
014,1225,1241.9682354135,stimulus,
014,1225,1242.0645665749,tap,lctrl
014,1226,1242.7182881789,stimulus,
014,1226,1242.8325800711,tap,rctrl
014,1227,1243.4683162559,stimulus,
014,1227,1243.6565901750,tap,lctrl
014,1228,1244.2183571597,stimulus,
014,1228,1244.3365337598,tap,rctrl
014,1229,1244.9683901389,stimulus,
014,1229,1245.0085614437,tap,lctrl
014,1230,1245.7184609732,stimulus,
014,1230,1245.8645413821,tap,rctrl
014,1231,1246.4685179010,stimulus,
014,1231,1246.6405255275,tap,lctrl
014,1232,1247.2185633882,stimulus,
014,1232,1247.3527821635,tap,rctrl
014,1233,1247.9685950832,stimulus,
014,1233,1248.0644938862,tap,lctrl
014,1234,1248.7186398908,stimulus,
014,1234,1248.8084772291,tap,rctrl
014,1235,1249.4687030801,stimulus,
014,1235,1249.5764119745,tap,lctrl
014,1236,1250.2187375540,stimulus,
014,1236,1250.3684678586,tap,rctrl
014,1237,1250.9687913690,stimulus,
014,1237,1251.0324622836,tap,lctrl
014,1238,1251.7188657611,stimulus,
014,1238,1251.7684549265,tap,rctrl
014,1239,1252.4689254587,stimulus,
014,1239,1252.5444216255,tap,lctrl
014,1240,1253.2189721610,stimulus,
014,1240,1253.4563685538,tap,rctrl
014,1241,1253.9690272422,stimulus,
014,1241,1254.0644080368,tap,lctrl
014,1242,1254.7190793369,stimulus,
014,1242,1254.7923663141,tap,rctrl
014,1243,1255.4691547275,stimulus,
014,1243,1255.6083387561,tap,lctrl
014,1244,1256.2192056132,stimulus,
014,1244,1256.3923363261,tap,rctrl
014,1245,1256.9692629951,stimulus,
014,1245,1257.0802873896,tap,lctrl
014,1246,1257.7193151169,stimulus,
014,1246,1257.7923080588,tap,rctrl
014,1247,1258.4693606944,stimulus,
014,1247,1258.5843187375,tap,rctrl
014,1248,1259.2194173214,stimulus,
014,1248,1259.3282540118,tap,lctrl
014,1249,1259.9694968353,stimulus,
014,1249,1260.1122506344,tap,lctrl
014,1250,1260.7195482443,stimulus,
014,1250,1260.8322166387,tap,rctrl
014,1251,1261.4695779994,stimulus,
014,1251,1261.5922450469,tap,lctrl
014,1252,1262.2196397993,stimulus,
014,1252,1262.3041949560,tap,rctrl
014,1253,1262.9697103629,stimulus,
014,1253,1262.9921789485,tap,lctrl
014,1254,1263.7197378564,stimulus,
014,1254,1263.7298573831,tap,rctrl
014,1255,1264.4697876685,stimulus,
014,1255,1264.5761969616,tap,lctrl
014,1256,1265.2198483315,stimulus,
014,1256,1265.3521535675,tap,rctrl
014,1257,1265.9698990879,stimulus,
014,1257,1266.1761543542,tap,lctrl
014,1258,1266.7199622140,stimulus,
014,1258,1266.8481552594,tap,rctrl
014,1259,1267.4699967029,stimulus,
014,1259,1267.5841699862,tap,lctrl
014,1260,1268.2200685688,stimulus,
014,1260,1268.4000984318,tap,rctrl
014,1261,1268.9701148471,stimulus,
014,1261,1269.1201413554,tap,lctrl
014,1262,1269.7201749447,stimulus,
014,1262,1269.8640484286,tap,rctrl
014,1263,1270.4702420497,stimulus,
014,1263,1270.5520539245,tap,lctrl
014,1264,1271.2202861536,stimulus,
014,1264,1271.3680625195,tap,rctrl
014,1265,1271.9703204741,stimulus,
014,1265,1272.1120704305,tap,lctrl
014,1266,1272.7203791521,stimulus,
014,1266,1272.8880342453,tap,rctrl
014,1267,1273.4704230605,stimulus,
014,1267,1273.6240269904,tap,lctrl
014,1268,1274.2204795702,stimulus,
014,1268,1274.3759732652,tap,rctrl
014,1269,1274.9705521699,stimulus,
014,1269,1275.1039308748,tap,lctrl
014,1270,1275.7205939369,stimulus,
014,1270,1275.9279410358,tap,rctrl
014,1271,1276.4706518451,stimulus,
014,1271,1276.6799166786,tap,rctrl
014,1272,1277.2207182073,stimulus,
014,1272,1277.3438982436,tap,rctrl
014,1273,1277.9707534180,stimulus,
014,1273,1278.0879268461,tap,lctrl
014,1274,1278.7207966707,stimulus,
014,1274,1278.8798617814,tap,lctrl
014,1275,1279.4708409700,stimulus,
014,1275,1279.5998512621,tap,lctrl
014,1276,1280.2208999278,stimulus,
014,1276,1280.2958713555,tap,rctrl
014,1277,1280.9709495925,stimulus,
014,1277,1281.0638563138,tap,rctrl
014,1278,1281.7210209892,stimulus,
014,1278,1281.7678647253,tap,rctrl
014,1279,1282.4710475263,stimulus,
014,1279,1282.5278192908,tap,rctrl
014,1280,1283.2210861776,stimulus,
014,1280,1283.3198263967,tap,lctrl
014,1281,1283.9711242635,stimulus,
014,1281,1284.0877773193,tap,lctrl
014,1282,1284.7211644396,stimulus,
014,1282,1284.7997984065,tap,lctrl
014,1283,1285.4712202244,stimulus,
014,1283,1285.5837798293,tap,lctrl
014,1284,1286.2212592426,stimulus,
014,1284,1286.3437194567,tap,rctrl
014,1285,1286.9713057314,stimulus,
014,1285,1287.1037271614,tap,rctrl
014,1286,1287.7213503014,stimulus,
014,1286,1287.7997157274,tap,lctrl
014,1287,1288.4714146997,stimulus,
014,1287,1288.6157306862,tap,lctrl
014,1288,1289.2214487195,stimulus,
014,1288,1289.3517279545,tap,rctrl
014,1289,1289.9715094186,stimulus,
014,1289,1290.0717097872,tap,lctrl
014,1290,1290.7215445812,stimulus,
014,1290,1290.8236808076,tap,rctrl
014,1291,1291.4715798911,stimulus,
014,1291,1291.6716648340,tap,lctrl
014,1292,1292.2216585118,stimulus,
014,1292,1292.3036556685,tap,rctrl
014,1293,1292.9717126666,stimulus,
014,1293,1293.0476267769,tap,lctrl
014,1294,1293.7217726831,stimulus,
014,1294,1293.8236068412,tap,rctrl
014,1295,1294.4718367235,stimulus,
014,1295,1294.4876051428,tap,lctrl
014,1296,1295.2218698260,stimulus,
014,1296,1295.2955890382,tap,rctrl
014,1297,1295.9719354633,stimulus,
014,1297,1296.0635869106,tap,lctrl
014,1298,1296.7220023849,stimulus,
014,1298,1296.8635735887,tap,rctrl
014,1299,1297.4720528616,stimulus,
014,1299,1297.6315723063,tap,lctrl
014,1300,1298.2221056871,stimulus,
014,1300,1298.3355658849,tap,rctrl
014,1301,1298.9721374663,stimulus,
014,1301,1299.0875180363,tap,lctrl
014,1302,1299.7222049684,stimulus,
014,1302,1299.8635175409,tap,rctrl
014,1303,1300.4722461038,stimulus,
014,1303,1300.5675027286,tap,lctrl
014,1304,1301.2222854799,stimulus,
014,1304,1301.3514658028,tap,rctrl
014,1305,1301.9723536466,stimulus,
014,1305,1302.0794546992,tap,rctrl
014,1306,1302.7223964542,stimulus,
014,1306,1302.8314423990,tap,rctrl
014,1307,1312.2796794052,probe1,3
014,1307,1321.4590810374,probe2,0
014,1307,1333.1745416025,probe3,3
014,1308,1333.9482933797,stimulus,
014,1308,1334.3268791466,tap,rctrl
014,1309,1334.6983195018,stimulus,
014,1309,1334.8148423067,tap,lctrl
014,1310,1335.4483918368,stimulus,
014,1310,1335.5428265986,tap,rctrl
014,1311,1336.1984654441,stimulus,
014,1311,1336.3507918777,tap,lctrl
014,1312,1336.9484845587,stimulus,
014,1312,1337.1108226588,tap,rctrl
014,1313,1337.6985560036,stimulus,
014,1313,1337.8227525652,tap,lctrl
014,1314,1338.4486030156,stimulus,
014,1314,1338.5427421090,tap,rctrl
014,1315,1339.1986352490,stimulus,
014,1315,1339.3187312438,tap,lctrl
014,1316,1339.9487105223,stimulus,
014,1316,1340.0787239984,tap,rctrl
014,1317,1340.6987524217,stimulus,
014,1317,1340.8066918334,tap,lctrl
014,1318,1341.4487672808,stimulus,
014,1318,1341.5506859641,tap,rctrl
014,1319,1342.1988394263,stimulus,
014,1319,1342.2866958458,tap,rctrl
014,1320,1342.9488892354,stimulus,
014,1320,1343.0306851044,tap,rctrl
014,1321,1343.6989490834,stimulus,
014,1321,1343.8226140638,tap,rctrl
014,1322,1344.4490128982,stimulus,
014,1322,1344.5586727600,tap,lctrl
014,1323,1345.1990522893,stimulus,
014,1323,1345.3426194584,tap,lctrl
014,1324,1345.9491010277,stimulus,
014,1324,1346.1346390783,tap,lctrl
014,1325,1346.6991487104,stimulus,
014,1325,1346.7906408454,tap,lctrl
014,1326,1347.4491918218,stimulus,
014,1326,1347.5505609694,tap,rctrl
014,1327,1348.1992218627,stimulus,
014,1327,1348.3026164277,tap,lctrl
014,1328,1348.9493055991,stimulus,
014,1328,1349.0385893174,tap,rctrl
014,1329,1349.6993473360,stimulus,
014,1329,1349.8465470507,tap,lctrl
014,1330,1350.4494088020,stimulus,
014,1330,1350.5345280899,tap,rctrl
014,1331,1351.1994794800,stimulus,
014,1331,1351.2465197669,tap,lctrl
014,1332,1351.9495525338,stimulus,
014,1332,1352.0865079174,tap,rctrl
014,1333,1352.6995918678,stimulus,
014,1333,1352.8224472617,tap,lctrl
014,1334,1353.4496560285,stimulus,
014,1334,1353.5265007072,tap,rctrl
014,1335,1354.1997072601,stimulus,
014,1335,1354.3344440437,tap,lctrl
014,1336,1354.9497679231,stimulus,
014,1336,1355.0944490688,tap,rctrl
014,1337,1355.6998642698,stimulus,
014,1337,1355.9104774860,tap,lctrl
014,1338,1356.4498803981,stimulus,
014,1338,1356.5664376536,tap,rctrl
014,1339,1357.1999790306,stimulus,
014,1339,1357.3184377413,tap,lctrl
014,1340,1357.9500415161,stimulus,
014,1340,1358.0783846588,tap,rctrl
014,1341,1358.7000825674,stimulus,
014,1341,1358.8303728820,tap,lctrl
014,1342,1359.4501669353,stimulus,
014,1342,1359.5183819538,tap,rctrl
014,1343,1360.2001858756,stimulus,
014,1343,1360.2945442082,tap,lctrl
014,1344,1360.9502388334,stimulus,
014,1344,1361.0303819598,tap,rctrl
014,1345,1361.7002799118,stimulus,
014,1345,1361.8302898450,tap,lctrl
014,1346,1362.4503691729,stimulus,
014,1346,1362.4943105494,tap,rctrl
014,1347,1363.2003911176,stimulus,
014,1347,1363.2622959197,tap,lctrl
014,1348,1363.9504539460,stimulus,
014,1348,1363.9742822254,tap,rctrl
014,1349,1364.7004802336,stimulus,
014,1349,1364.8222342372,tap,lctrl
014,1350,1365.4505515521,stimulus,
014,1350,1365.5582331837,tap,rctrl
014,1351,1366.2006044408,stimulus,
014,1351,1366.4062941144,tap,lctrl
014,1352,1366.9506444574,stimulus,
014,1352,1367.0942188655,tap,rctrl
014,1352,1367.6781975940,tap,lctrl
014,1353,1367.7006888891,stimulus,
014,1354,1368.4507554077,stimulus,
014,1354,1368.5022020438,tap,rctrl
014,1355,1369.2007960108,stimulus,
014,1355,1369.3181738392,tap,lctrl
014,1356,1369.9508524242,stimulus,
014,1356,1370.1421825025,tap,rctrl
014,1357,1370.7009130632,stimulus,
014,1357,1370.8541334763,tap,lctrl
014,1358,1371.4509542468,stimulus,
014,1358,1371.5821377679,tap,rctrl
014,1359,1372.2010429215,stimulus,
014,1359,1372.3341467577,tap,lctrl
014,1360,1372.9510831366,stimulus,
014,1360,1373.0141420441,tap,rctrl
014,1361,1373.7011561814,stimulus,
014,1361,1373.7660883611,tap,lctrl
014,1362,1374.4512096626,stimulus,
014,1363,1375.2012849751,stimulus,
014,1363,1375.3260632073,tap,rctrl
014,1364,1375.9513381104,stimulus,
014,1364,1376.0540684163,tap,lctrl
014,1365,1376.7013677242,stimulus,
014,1365,1376.7740033112,tap,rctrl
014,1366,1377.4514371119,stimulus,
014,1366,1377.5900142189,tap,lctrl
014,1367,1378.2015069447,stimulus,
014,1367,1378.3580028554,tap,rctrl
014,1368,1378.9515484771,stimulus,
014,1368,1379.1100052949,tap,lctrl
014,1369,1379.7015830232,stimulus,
014,1369,1379.8859860810,tap,rctrl
014,1370,1380.4516584920,stimulus,
014,1370,1380.5659996198,tap,lctrl
014,1371,1381.2017151672,stimulus,
014,1371,1381.2139656920,tap,rctrl
014,1372,1381.9517854331,stimulus,
014,1372,1381.9979562455,tap,lctrl
014,1373,1382.7018346406,stimulus,
014,1373,1382.9499423659,tap,lctrl
014,1374,1383.4519086959,stimulus,
014,1374,1383.5179037099,tap,rctrl
014,1375,1384.2019694010,stimulus,
014,1375,1384.3339043681,tap,lctrl
014,1376,1384.9520194807,stimulus,
014,1376,1385.0298932439,tap,rctrl
014,1377,1385.7020628447,stimulus,
014,1377,1385.8618508784,tap,lctrl
014,1378,1386.4520991111,stimulus,
014,1378,1386.6698339106,tap,lctrl
014,1379,1387.2021680537,stimulus,
014,1379,1387.3258649044,tap,rctrl
014,1380,1387.9522007562,stimulus,
014,1380,1388.0618368317,tap,rctrl
014,1381,1388.7022369413,stimulus,
014,1381,1388.8217905372,tap,lctrl
014,1382,1389.4522875263,stimulus,
014,1382,1389.5337835766,tap,lctrl
014,1383,1390.2023446886,stimulus,
014,1383,1390.3017773618,tap,lctrl
014,1384,1390.9524110297,stimulus,
014,1385,1391.7024529080,stimulus,
014,1386,1392.4524725400,stimulus,
014,1386,1392.6217616061,tap,rctrl
014,1387,1393.2025408841,stimulus,
014,1387,1393.2137259430,tap,lctrl
014,1388,1393.9525567297,stimulus,
014,1388,1394.0537547336,tap,rctrl
014,1389,1394.7026050019,stimulus,
014,1389,1394.8537132707,tap,lctrl
014,1390,1395.4526682874,stimulus,
014,1390,1395.6616543426,tap,rctrl
014,1391,1396.2027097206,stimulus,
014,1391,1396.5016483156,tap,lctrl
014,1392,1396.9527437193,stimulus,
014,1392,1397.0936708923,tap,rctrl
014,1393,1397.7028105717,stimulus,
014,1393,1397.8136372816,tap,lctrl
014,1394,1398.4528558725,stimulus,
014,1394,1398.6536139616,tap,rctrl
014,1395,1399.2029189265,stimulus,
014,1395,1399.4136160574,tap,lctrl
014,1396,1399.9529430998,stimulus,
014,1396,1400.0695881858,tap,rctrl
014,1397,1400.7030191942,stimulus,
014,1397,1400.8055689581,tap,lctrl
014,1398,1401.4530446757,stimulus,
014,1398,1401.6215720584,tap,rctrl
014,1399,1402.2031017448,stimulus,
014,1399,1402.3495385430,tap,lctrl
014,1400,1402.9531498034,stimulus,
014,1400,1403.0615637023,tap,rctrl
014,1401,1408.2269287721,probe1,1
014,1401,1412.7765887885,probe2,2
014,1401,1419.3808785206,probe3,2
014,1402,1420.1536942888,stimulus,
014,1402,1420.1972414568,tap,rctrl
014,1403,1420.9037061615,stimulus,
014,1403,1421.0132331317,tap,lctrl
014,1404,1421.6537244581,stimulus,
014,1404,1421.7331436450,tap,rctrl
014,1405,1422.4037884083,stimulus,
014,1405,1422.4931264839,tap,lctrl
014,1406,1423.1538391316,stimulus,
014,1406,1423.2291595984,tap,rctrl
014,1407,1423.9038935301,stimulus,
014,1407,1423.9731289143,tap,lctrl
014,1408,1424.6539449360,stimulus,
014,1408,1424.6770960542,tap,rctrl
014,1409,1425.4039756506,stimulus,
014,1409,1425.4691300198,tap,rctrl
014,1410,1426.1540297092,stimulus,
014,1410,1426.1970711213,tap,rctrl
014,1411,1426.9040756055,stimulus,
014,1411,1426.9730848303,tap,rctrl
014,1412,1427.6541139259,stimulus,
014,1412,1427.7250573544,tap,lctrl
014,1413,1428.4041671454,stimulus,
014,1413,1428.4770679562,tap,lctrl
014,1414,1429.1542288731,stimulus,
014,1414,1429.3809997878,tap,lctrl
014,1415,1429.9042973736,stimulus,
014,1415,1430.0530044163,tap,lctrl
014,1416,1430.6543197153,stimulus,
014,1416,1430.8289847903,tap,rctrl
014,1417,1431.4043663033,stimulus,
014,1417,1431.5569866429,tap,rctrl
014,1418,1432.1544417090,stimulus,
014,1418,1432.3330147757,tap,rctrl
014,1419,1432.9044757739,stimulus,
014,1419,1433.0369774044,tap,rctrl
014,1420,1433.6545434684,stimulus,
014,1420,1433.7489774813,tap,lctrl
014,1421,1434.4045999089,stimulus,
014,1421,1434.5249026590,tap,lctrl
014,1422,1435.1546459285,stimulus,
014,1422,1435.3009213273,tap,lctrl
014,1423,1435.9047194966,stimulus,
014,1423,1435.9889242459,tap,lctrl
014,1424,1436.6547579223,stimulus,
014,1424,1436.6928995360,tap,rctrl
014,1425,1437.4048195899,stimulus,
014,1425,1437.5008502889,tap,lctrl
014,1426,1438.1548631915,stimulus,
014,1426,1438.3328458898,tap,rctrl
014,1427,1438.9049099479,stimulus,
014,1427,1438.9808630020,tap,lctrl
014,1428,1439.6549957444,stimulus,
014,1428,1439.7648594742,tap,rctrl
014,1429,1440.4050309611,stimulus,
014,1429,1440.5728270660,tap,lctrl
014,1430,1441.1550529390,stimulus,
014,1430,1441.3328395075,tap,rctrl
014,1431,1441.9051181312,stimulus,
014,1431,1442.0767948117,tap,lctrl
014,1432,1442.6551440970,stimulus,
014,1432,1442.7408124484,tap,rctrl
014,1433,1443.4052074396,stimulus,
014,1433,1443.5007947790,tap,lctrl
014,1434,1444.1552376880,stimulus,
014,1434,1444.2367558403,tap,rctrl
014,1435,1444.9052915211,stimulus,
014,1435,1444.9407513437,tap,lctrl
014,1436,1445.6553447767,stimulus,
014,1436,1445.6687278102,tap,rctrl
014,1437,1446.4053720777,stimulus,
014,1437,1446.4527319936,tap,lctrl
014,1438,1447.1554449932,stimulus,
014,1438,1447.2047257866,tap,rctrl
014,1439,1447.9054617831,stimulus,
014,1439,1447.9246725550,tap,lctrl
014,1440,1448.6555255739,stimulus,
014,1440,1448.6656682462,tap,rctrl
014,1441,1449.4056038096,stimulus,
014,1441,1449.4686472436,tap,lctrl
014,1442,1450.1556457210,stimulus,
014,1442,1450.3166923821,tap,rctrl
014,1443,1450.9056805738,stimulus,
014,1443,1451.1166315180,tap,lctrl
014,1444,1451.6557634230,stimulus,
014,1444,1451.7566021503,tap,rctrl
014,1445,1452.4057937496,stimulus,
014,1445,1452.5005992494,tap,lctrl
014,1446,1453.1558559915,stimulus,
014,1446,1453.3085630308,tap,rctrl
014,1447,1453.9059097103,stimulus,
014,1447,1454.0365672683,tap,lctrl
014,1448,1454.6559770710,stimulus,
014,1448,1454.8365609449,tap,rctrl
014,1449,1455.4059941255,stimulus,
014,1449,1455.5405318471,tap,lctrl
014,1450,1456.1560432428,stimulus,
014,1450,1456.2605093911,tap,rctrl
014,1451,1456.9061132742,stimulus,
014,1451,1456.9565099298,tap,lctrl
014,1452,1457.6561462774,stimulus,
014,1452,1457.7407174610,tap,rctrl
014,1453,1458.4061659575,stimulus,
014,1453,1458.5084842657,tap,lctrl
014,1454,1459.1562357963,stimulus,
014,1454,1459.2924584104,tap,rctrl
014,1455,1459.9062575967,stimulus,
014,1455,1459.9804141717,tap,lctrl
014,1456,1460.6563086568,stimulus,
014,1456,1460.7964737765,tap,rctrl
014,1457,1461.4063561952,stimulus,
014,1457,1461.5964764845,tap,rctrl
014,1458,1462.1564152131,stimulus,
014,1459,1462.9064434194,stimulus,
014,1460,1463.6565197213,stimulus,
014,1461,1464.4065639304,stimulus,
014,1462,1465.1565955622,stimulus,
014,1463,1465.9066426134,stimulus,
014,1464,1466.6567011592,stimulus,
014,1464,1466.6683585548,tap,rctrl
014,1465,1467.4067558794,stimulus,
014,1465,1467.4363146443,tap,lctrl
014,1466,1468.1567990840,stimulus,
014,1466,1468.2042576272,tap,rctrl
014,1467,1468.9068430916,stimulus,
014,1467,1469.1082716171,tap,lctrl
014,1468,1469.6569416398,stimulus,
014,1468,1469.8042889436,tap,rctrl
014,1469,1470.4069478976,stimulus,
014,1469,1470.6362585208,tap,lctrl
014,1470,1471.1570165184,stimulus,
014,1470,1471.3802194098,tap,rctrl
014,1471,1471.9070581110,stimulus,
014,1471,1472.1242547851,tap,lctrl
014,1472,1472.6571059050,stimulus,
014,1472,1472.8442144466,tap,rctrl
014,1473,1473.4071263760,stimulus,
014,1473,1473.5642191632,tap,lctrl
014,1474,1474.1571841850,stimulus,
014,1474,1474.2521791530,tap,rctrl
014,1475,1474.9072288392,stimulus,
014,1475,1475.0281418220,tap,lctrl
014,1476,1475.6572903352,stimulus,
014,1476,1475.7481522558,tap,rctrl
014,1477,1476.4073417202,stimulus,
014,1477,1476.5721671987,tap,lctrl
014,1478,1477.1574088643,stimulus,
014,1478,1477.2201400738,tap,rctrl
014,1479,1477.9074499847,stimulus,
014,1479,1477.9561397933,tap,lctrl
014,1480,1478.6574659747,stimulus,
014,1480,1478.7401140252,tap,rctrl
014,1481,1479.4075124183,stimulus,
014,1481,1479.6200927550,tap,lctrl
014,1482,1480.1575624890,stimulus,
014,1482,1480.4041018526,tap,rctrl
014,1483,1480.9076130018,stimulus,
014,1483,1481.1080464454,tap,lctrl
014,1484,1486.7557707776,probe1,0
014,1484,1495.6353829265,probe2,1
014,1484,1507.0998718302,probe3,1
014,1485,1507.8736539138,stimulus,
014,1485,1508.2595573909,tap,rctrl
014,1486,1508.6236542468,stimulus,
014,1486,1508.7314783337,tap,lctrl
014,1486,1509.3634937694,tap,rctrl
014,1487,1509.3736983807,stimulus,
014,1488,1510.1237898072,stimulus,
